Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48657,-0.971,-0.021,0.176,9.786,-29.626,-6.168,0,3
48706,-0.936,0.012,0.194,2.822,-28.42,-6.855,0,3
48755,-0.935,-0.016,0.238,5.198,-14.534,-4.954,0,3
48803,-0.918,-0.027,0.255,-0.661,-7.977,-5.015,0,2
48852,-0.927,-0.045,0.273,0.803,-0.798,2.183,0,2
48902,-0.935,-0.032,0.314,-0.516,-11.221,-2.527,0,2
48950,-0.926,-0.055,0.302,3.21,-26.282,-4.443,1,4
48999,-0.915,-0.093,0.309,6.977,-28.809,-6.573,0,5
49053,-0.826,0.099,0.254,8.191,-9.29,-15.817,0,39
49102,-0.907,0.031,0.297,14.153,16.977,-1.336,0,4
49150,-0.95,-0.016,0.333,1.457,0.533,-7.779,0,4
49202,-0.956,-0.012,0.278,-2.105,-14.382,-5.305,0,40
49251,-0.92,-0.015,0.346,-3.366,-22.954,-10.527,0,5
49300,-0.878,-0.039,0.353,-3.634,-33.939,-8.931,0,3
49348,-0.844,-0.072,0.38,-2.626,-15.458,-6.038,0,3
49384,-0.876,-0.04,0.403,1.42,2.925,-1.435,0,3
49432,-0.861,-0.04,0.395,-0.949,3.37,-0.176,0,3
49487,-0.896,-0.029,0.375,-1.656,5.618,1.115,1,4
49537,-0.905,-0.033,0.381,-2.824,3.656,-1.351,0,3
49571,-0.873,-0.053,0.385,-2.008,-16.252,-6.71,0,2
49620,-0.889,-0.025,0.401,0.108,-15.901,-6.443,0,4
49656,-0.886,-0.073,0.437,1.278,-7.809,-5.275,0,3
49704,-0.876,-0.03,0.412,0.7,-4.504,-5.427,0,3
49740,-0.891,-0.073,0.38,-1.95,6.008,-5.203,0,2
49788,-0.893,-0.041,0.39,1.081,3.247,-3.333,0,3
49824,-0.823,-0.005,0.46,1.162,-4.489,-4.611,1,4
49875,-0.852,-0.024,0.44,0.442,3.943,0.012,1,4
49910,-0.877,-0.088,0.392,-0.528,1.726,-5.456,0,2
49959,-0.888,-0.063,0.419,0.831,1.454,-4.279,0,3
49995,-0.877,-0.044,0.406,-0.502,-1.52,-4.839,0,3
50043,-0.889,-0.046,0.418,0.854,-4.214,-2.55,0,3
50079,-0.835,-0.026,0.45,0.625,-5.733,-4.824,1,5
50128,-0.834,-0.015,0.446,0.711,1.11,-0.731,1,5
50163,-0.856,-0.038,0.438,-0.006,2.799,-1.446,0,4
50212,-0.894,-0.062,0.406,-0.31,1.411,-4.094,0,3
50268,-0.878,-0.061,0.414,-0.592,-0.177,-3.625,0,4
50317,-0.865,-0.043,0.415,0.111,-0.615,-3.624,0,4
50352,-0.877,-0.059,0.409,-0.277,0.919,-4.569,0,4
50401,-0.877,-0.053,0.412,-0.28,0.048,-4.12,0,4
50437,-0.895,-0.068,0.397,-0.134,-3.25,-5.908,0,3
50486,-0.862,-0.034,0.438,-0.1,-1.221,-2.421,0,4
50521,-0.823,-0.011,0.473,0.977,1.516,1.12,1,5
50570,-0.839,-0.023,0.453,0.266,1.083,-0.908,1,5
50605,-0.901,-0.089,0.39,-0.268,-0.272,-6.574,0,3
50654,-0.871,-0.05,0.423,-0.116,1.528,-3.01,0,4
50710,-0.853,-0.034,0.439,0.169,0.499,-1.707,1,5
50759,-0.855,-0.042,0.437,-0.108,0.847,-2.131,0,4
50794,-0.877,-0.068,0.415,-0.049,0.528,-4.411,0,3
50843,-0.862,-0.052,0.439,0.059,0.35,-2.792,0,5
50879,-0.853,-0.04,0.447,0.241,0.373,-2.049,0,5
50970,-0.85,-0.035,0.45,0.297,2.17,-0.628,1,6
51006,-0.85,-0.029,0.453,0.787,0.388,-1.394,1,6
51055,-0.886,-0.07,0.406,-0.058,-0.431,-5.076,0,4
51091,-0.88,-0.055,0.417,-0.041,0.305,-4.412,0,5
51143,-0.85,-0.036,0.445,0.091,0.788,-1.676,0,5
51178,-0.857,-0.049,0.435,0.003,0.711,-2.732,0,5
51227,-0.889,-0.076,0.404,-0.138,-0.567,-5.921,0,4
51263,-0.884,-0.076,0.41,-0.141,0.783,-5.011,0,3
51312,-0.87,-0.052,0.437,-0.073,1.036,-2.907,0,5
51348,-0.875,-0.08,0.421,-0.537,-0.212,-4.412,0,4
51397,-0.858,-0.04,0.425,0.037,0.395,-2.755,0,4
51432,-0.869,-0.08,0.408,-0.828,0.85,-5.698,0,3
51481,-0.85,-0.023,0.438,0.488,2.237,-1.237,1,6
51537,-0.87,-0.054,0.438,-0.208,0.742,-3.072,0,5
51587,-0.873,-0.056,0.425,-0.153,0.604,-3.96,0,5
51622,-0.887,-0.085,0.383,-0.475,0.291,-6.02,0,4
51672,-0.86,-0.042,0.438,0.192,1.776,-2.301,0,5
51707,-0.862,-0.051,0.431,-0.179,0.309,-2.971,0,5
51757,-0.884,-0.069,0.414,-0.148,0.462,-4.785,0,4
51792,-0.851,-0.036,0.453,0.029,1.133,-1.787,0,5
51842,-0.876,-0.067,0.419,-0.048,0.428,-4.567,0,4
51877,-0.891,-0.079,0.419,-0.401,-0.005,-5.615,0,4
51927,-0.839,-0.023,0.458,0.488,1.884,-0.825,1,6
51983,-0.888,-0.069,0.396,-0.268,0.196,-4.536,0,4
52032,-0.852,-0.036,0.447,0.777,0.838,-1.893,0,5
52068,-0.84,-0.035,0.443,0.085,1.425,-1.468,1,6
52117,-0.876,-0.076,0.411,-0.088,0.023,-4.928,0,4
