Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48657,-0.971,-0.021,0.176,9.786,-29.626,-6.168,2,5
48706,-0.936,0.012,0.194,2.904,-28.42,-6.855,1,3
48755,-0.935,-0.016,0.238,5.198,-14.534,-4.954,1,4
48803,-0.918,-0.027,0.255,-4.089,-7.977,-5.015,0,2
48852,-0.927,-0.035,0.273,1.395,2.853,2.183,1,3
48902,-0.935,-0.032,0.314,1.319,-11.221,-2.527,1,4
48950,-0.926,-0.06,0.302,0.631,-26.282,-4.443,0,2
48999,-0.915,-0.093,0.309,6.977,-28.809,-6.573,0,5
49053,-0.826,0.099,0.254,8.191,-9.29,-15.817,0,39
49102,-0.907,0.031,0.297,14.153,16.977,-1.336,0,4
49150,-0.95,-0.016,0.333,1.7,1.066,-7.779,1,4
49202,-0.956,-0.012,0.278,-2.242,-14.382,-5.305,0,40
49251,-0.92,-0.015,0.346,-3.366,-22.954,-10.527,1,5
49300,-0.878,-0.076,0.353,-3.634,-33.939,-8.931,0,3
49348,-0.844,-0.072,0.38,-2.626,-15.458,-6.038,0,3
49384,-0.876,-0.031,0.403,1.544,3.558,-1.435,1,4
49432,-0.85,-0.03,0.395,-0.673,4.103,-0.176,0,3
49487,-0.896,-0.076,0.375,-1.656,5.618,1.115,0,2
49537,-0.905,-0.033,0.381,-2.824,7.941,-1.351,1,4
49571,-0.867,-0.048,0.385,-2.008,-16.252,-6.71,0,3
49620,-0.889,-0.044,0.401,-0.581,-15.901,-6.443,0,4
49656,-0.886,-0.073,0.42,0.775,-7.809,-5.275,0,3
49704,-0.9,-0.03,0.386,0.162,-4.504,-5.427,0,2
49740,-0.9,-0.081,0.372,-2.049,6.008,-5.473,0,2
49788,-0.893,-0.063,0.39,0.602,1.174,-5.191,0,2
49824,-0.9,-0.078,0.375,-0.331,-4.489,-4.611,0,2
49875,-0.852,-0.005,0.461,0.703,4.926,1.067,1,4
49910,-0.877,-0.02,0.465,0.457,6.326,0.619,1,4
49959,-0.888,-0.052,0.43,1.003,2.16,-3.383,0,3
49995,-0.877,-0.028,0.422,-0.236,-0.231,-3.364,0,3
50043,-0.889,-0.098,0.361,-0.069,-4.214,-7.681,0,2
50079,-0.867,-0.056,0.416,0.144,-5.733,-4.824,0,4
50128,-0.889,-0.067,0.388,-0.003,-3.598,-5.731,0,3
50163,-0.806,0.012,0.491,0.563,5.589,2.313,2,6
50212,-0.858,-0.026,0.445,0.12,2.865,-1.11,1,5
50268,-0.916,-0.099,0.374,-0.996,-1.421,-6.225,0,3
50317,-0.842,-0.02,0.439,0.359,0.003,-1.923,1,5
50352,-0.85,-0.032,0.438,0.044,1.713,-2.219,0,4
50401,-0.853,-0.029,0.437,-0.029,0.912,-2.015,0,5
50437,-0.881,-0.054,0.411,0.061,-2.641,-4.283,0,4
50486,-0.855,-0.027,0.445,-0.039,-1.105,-2.118,1,5
50521,-0.863,-0.051,0.432,0.475,0.138,-2.917,0,4
50570,-0.826,-0.01,0.465,0.368,1.258,-0.477,1,5
50605,-0.894,-0.082,0.398,-0.164,-0.009,-5.27,0,3
50654,-0.883,-0.062,0.411,-0.212,1.308,-3.769,0,3
50710,-0.917,-0.098,0.374,-0.412,-1.037,-6.586,0,2
50759,-0.858,-0.045,0.435,-0.137,0.745,-2.518,0,4
50794,-0.91,-0.102,0.381,-0.326,0.078,-6.64,0,2
50843,-0.895,-0.085,0.406,-0.23,-0.397,-5.278,0,4
50879,-0.838,-0.025,0.461,0.372,0.602,-1.252,1,6
50970,-0.927,-0.111,0.373,-0.522,0.891,-6.838,0,3
51006,-0.868,-0.047,0.435,0.575,0.029,-3.133,0,5
51055,-0.871,-0.055,0.421,0.119,-0.08,-3.587,0,5
