Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.819,0.159,-0.115,6.137,-70.489,-1.122,0,41
53239,-0.97,-0.029,0.141,-0.955,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,5,12
53339,-0.922,-0.042,0.205,7.16,-28.038,-1.529,0,4
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.861,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.036,0.178,13.702,-2.337,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,4.478,-2.391,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,3.802,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-13.578,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,0.638,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-3.871,-4.718,0,3
53929,-0.916,-0.04,0.332,5.29,-2.586,-6.504,0,4
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.061,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.082,0.363,0.26,-16.855,-9.916,0,2
54136,-0.83,-0.036,0.405,-2.412,-18.092,-4.427,0,4
54185,-0.884,-0.079,0.431,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.077,0.44,3.394,-14.733,-2.677,0,4
54269,-0.871,-0.088,0.436,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.054,0.431,4.771,0.485,-4.954,0,5
54354,-0.849,-0.084,0.444,2.948,2.29,-3.841,0,5
54410,-0.856,-0.04,0.433,3.15,-1.278,-4.252,0,5
54459,-0.871,-0.043,0.404,1.679,-4.225,-6.062,0,3
54495,-0.875,-0.09,0.371,4.038,0.778,-5.144,0,4
54544,-0.872,-0.017,0.43,5.931,0.327,-3.992,0,5
54579,-0.876,-0.049,0.442,3.482,-3.088,-2.999,0,5
54628,-0.867,-0.081,0.423,3.373,-2.788,-3.758,0,4
54664,-0.862,-0.11,0.405,1.249,-3.443,-5.073,0,3
54713,-0.849,-0.067,0.452,4.125,-0.87,-1.972,0,4
54748,-0.865,-0.081,0.416,2.038,-1.174,-3.925,0,3
54800,-0.885,-0.098,0.42,1.05,-0.971,-4.068,0,3
54836,-0.864,-0.077,0.431,3.207,-0.952,-3.268,0,4
54885,-0.868,-0.087,0.422,2.492,-2.322,-4.255,0,3
54920,-0.881,-0.103,0.424,1.521,-1.318,-3.631,0,3
54970,-0.848,-0.068,0.44,3.972,-0.092,-2.078,0,5
55005,-0.845,-0.056,0.446,4.162,-0.364,-2.432,0,5
55054,-0.864,-0.078,0.428,2.467,-0.674,-2.779,0,5
55090,-0.854,-0.066,0.45,4.025,-2.161,-2.461,0,4
55139,-0.831,-0.055,0.462,5.681,-1.556,-1.455,0,5
55195,-0.849,-0.069,0.445,3.714,-0.137,-1.462,0,4
55244,-0.849,-0.072,0.446,3.804,-1.151,-2.578,0,4
55279,-0.837,-0.04,0.46,5.283,-0.567,-1.292,0,5
55329,-0.875,-0.095,0.42,1.395,-2.266,-4.341,0,3
55364,-0.864,-0.078,0.43,2.727,-1.522,-3.578,0,4
55413,-0.836,-0.064,0.464,5.071,-0.092,-0.798,0,5
55505,-0.854,-0.073,0.433,3.773,-1.064,-2.649,0,4
55559,-0.832,-0.054,0.458,5.082,-1.543,-1.508,0,5
55608,-0.854,-0.077,0.448,3.284,-0.722,-2.188,0,4
55644,-0.846,-0.059,0.448,4.996,0.08,-1.252,0,5
55696,-0.856,-0.065,0.44,3.42,-0.868,-2.644,0,4
55732,-0.853,-0.068,0.457,3.589,-1.349,-2.581,0,4
55781,-0.846,-0.061,0.443,4.195,-0.489,-1.652,0,4
55834,-0.825,-0.048,0.471,5.71,0.416,-0.007,0,6
55883,-0.851,-0.077,0.449,4.174,-1.035,-2.257,0,4
55937,-0.845,-0.06,0.454,4.449,-0.362,-1.269,0,6
55986,-0.841,-0.045,0.448,4.654,-0.103,-1.522,0,6
56039,-0.836,-0.054,0.467,5.253,-0.331,-0.749,0,6
56088,-0.843,-0.055,0.456,4.629,-0.458,-1.19,0,6
56144,-0.867,-0.088,0.431,2.368,-1.232,-3.256,0,5
56194,-0.855,-0.07,0.426,3.188,-0.045,-2.65,0,5
56247,-0.843,-0.046,0.458,5.392,0.062,-1.205,0,6
56296,-0.832,-0.039,0.472,6.098,-1.546,-1.337,0,5
56349,-0.862,-0.081,0.421,2.582,-2.561,-3.623,0,4
56398,-0.842,-0.06,0.457,5.012,0.404,-0.539,0,5
56452,-0.864,-0.082,0.445,2.938,-1.273,-2.659,0,4
56501,-0.842,-0.059,0.456,4.342,-0.525,-1.3,0,6
56554,-0.845,-0.057,0.451,3.953,-0.036,-1.396,0,5
56607,-0.844,-0.061,0.447,4.778,0.11,-1.243,0,6
56659,-0.885,-0.09,0.412,1.419,-1.839,-4.307,0,4
56710,-0.853,-0.061,0.447,4.534,-1.378,-2.243,0,5
56763,-0.892,-0.107,0.412,0.37,-2.827,-5.246,0,3
56812,-0.835,-0.058,0.456,5.173,-0.965,-1.581,0,6
56865,-0.878,-0.095,0.407,1.117,-1.821,-4.584,0,4
56914,-0.894,-0.111,0.402,0.091,-2.196,-5.33,0,3
56968,-0.81,-0.022,0.486,7.4,0.872,0.667,0,7
57018,-0.835,-0.051,0.449,5.002,0.038,-0.888,0,6
57071,-0.864,-0.083,0.435,3.155,-0.937,-2.799,0,5
57123,-0.849,-0.077,0.441,3.468,-1.226,-2.61,0,5
57177,-0.896,-0.116,0.391,-0.488,-2.333,-5.406,0,4
57227,-0.858,-0.074,0.43,2.958,-1.475,-3.312,0,5
57280,-0.846,-0.064,0.446,4.062,-0.844,-2.077,0,5
57329,-0.836,-0.054,0.457,5.312,-0.168,-1.11,0,6
57382,-0.863,-0.077,0.44,2.518,-1.374,-3.275,0,5
57433,-0.883,-0.106,0.422,0.892,-1.728,-4.766,0,4
57486,-0.858,-0.075,0.441,3.0,-1.4,-2.812,0,5
57535,-0.88,-0.094,0.415,1.487,-1.527,-4.268,0,4
57591,-0.843,-0.059,0.454,4.076,-0.946,-1.779,0,5
57641,-0.871,-0.088,0.432,2.267,-1.272,-3.806,0,5
57695,-0.897,-0.103,0.421,0.571,-1.902,-4.828,0,4
57744,-0.884,-0.096,0.413,1.346,-1.896,-4.5,0,4
57797,-0.865,-0.075,0.427,3.375,-1.341,-2.959,0,5
57847,-0.863,-0.092,0.436,2.086,-1.382,-3.746,0,5
57901,-0.843,-0.056,0.469,5.14,-0.36,-1.055,0,6
57951,-0.807,-0.028,0.486,7.772,0.263,0.322,0,7
58004,-0.869,-0.088,0.426,1.741,-1.671,-3.854,0,4
58100,-0.881,-0.094,0.409,1.602,-2.325,-4.398,0,3
58153,-0.867,-0.075,0.429,2.96,-1.196,-2.812,0,5
58204,-0.841,-0.063,0.466,4.704,-0.27,-1.727,0,6
58257,-0.847,-0.061,0.462,4.671,-0.334,-1.565,0,6
58306,-0.825,-0.049,0.463,5.422,-0.571,-0.859,0,5
58360,-0.852,-0.071,0.438,4.039,-0.585,-2.173,0,5
58409,-0.904,-0.114,0.399,-0.451,-2.46,-5.919,0,4
58463,-0.888,-0.099,0.415,0.627,-1.704,-5.172,0,4
58513,-0.869,-0.09,0.43,2.204,-1.539,-3.556,0,5
58566,-0.876,-0.095,0.416,1.682,-1.688,-4.153,0,4
58619,-0.875,-0.093,0.42,1.337,-1.984,-4.295,0,4
58673,-0.867,-0.082,0.432,2.527,-1.416,-3.392,0,5
58723,-0.842,-0.057,0.459,4.88,-0.423,-1.437,0,6
58776,-0.879,-0.099,0.418,1.607,-1.747,-4.119,0,4
58826,-0.869,-0.086,0.424,1.986,-1.564,-3.934,0,4
58880,-0.796,-0.008,0.495,8.476,1.138,1.844,0,7
58930,-0.858,-0.08,0.433,3.079,-1.264,-2.843,0,5
58983,-0.871,-0.082,0.431,2.367,-1.727,-3.456,0,5
59033,-0.852,-0.071,0.44,3.359,-0.968,-2.537,0,5
59086,-0.866,-0.089,0.424,2.335,-1.267,-3.299,0,4
59140,-0.842,-0.066,0.458,4.065,-0.626,-2.012,0,5
59190,-0.858,-0.075,0.45,3.389,-1.044,-2.572,0,5
59243,-0.841,-0.063,0.45,4.243,-0.878,-1.892,0,5
59293,-0.883,-0.103,0.413,1.016,-2.381,-4.447,0,4
59346,-0.855,-0.074,0.447,3.375,-0.935,-2.448,0,5
59404,-0.817,-0.037,0.472,6.61,0.31,0.019,0,6
59439,-0.829,-0.047,0.47,6.098,0.011,-0.397,0,6
59488,-0.85,-0.077,0.443,3.556,-0.993,-2.743,0,4
59542,-0.791,-0.005,0.522,9.451,1.335,2.497,0,7
59591,-0.828,-0.047,0.468,5.517,-0.397,-0.771,0,6
59627,-0.878,-0.094,0.417,1.096,-2.087,-4.266,0,4
59675,-0.865,-0.086,0.429,2.104,-1.264,-3.628,0,4
59711,-0.87,-0.084,0.426,2.784,-1.954,-3.158,0,5
59759,-0.851,-0.074,0.431,3.008,-1.427,-3.11,0,5
59795,-0.845,-0.055,0.459,4.516,-0.455,-1.758,0,5
59843,-0.866,-0.084,0.439,2.55,-1.557,-3.499,0,5
59879,-0.856,-0.07,0.447,3.744,-0.968,-2.427,0,5
59927,-0.847,-0.066,0.446,4.029,-0.924,-2.081,0,5
59982,-0.804,-0.021,0.491,8.197,0.779,1.392,0,7
60032,-0.826,-0.049,0.455,5.406,-0.618,-1.259,0,5
60067,-0.829,-0.055,0.466,5.097,-0.211,-1.217,0,6
60115,-0.871,-0.086,0.432,2.17,-1.555,-3.708,0,5
60151,-0.866,-0.077,0.435,2.91,-1.377,-3.14,0,5
60200,-0.89,-0.099,0.409,0.803,-2.155,-4.899,0,4
60235,-0.868,-0.087,0.427,2.342,-1.555,-3.563,0,5
60284,-0.876,-0.105,0.422,1.044,-2.39,-4.427,0,4
60319,-0.835,-0.057,0.454,4.753,-0.668,-1.414,0,6
60371,-0.84,-0.056,0.46,5.102,-0.338,-1.105,0,5
60406,-0.916,-0.124,0.395,-1.116,-2.744,-6.61,0,3
60455,-0.832,-0.057,0.471,5.464,-0.538,-1.104,0,6
60548,-0.826,-0.045,0.487,6.178,0.168,-0.206,0,5
60582,-0.81,-0.022,0.496,7.366,0.367,0.443,0,7
60632,-0.905,-0.121,0.396,-0.769,-2.182,-6.031,0,3
60667,-0.838,-0.055,0.465,4.823,-0.424,-1.269,0,6
60717,-0.863,-0.086,0.43,2.814,-1.112,-3.198,0,5
60751,-0.842,-0.065,0.456,4.523,-0.717,-1.827,0,5
60804,-0.888,-0.107,0.408,0.156,-2.047,-5.154,0,4
60838,-0.896,-0.117,0.403,-0.664,-2.347,-5.619,0,4
60888,-0.843,-0.065,0.454,4.101,-0.679,-1.846,0,5
60923,-0.882,-0.101,0.411,1.193,-1.708,-4.301,0,4
60973,-0.891,-0.103,0.411,0.617,-2.29,-5.112,0,3
61007,-0.867,-0.088,0.422,1.965,-1.327,-3.729,0,5
61057,-0.894,-0.103,0.405,0.554,-1.907,-4.744,0,4
61092,-0.851,-0.07,0.444,3.561,-0.724,-2.474,0,5
61140,-0.846,-0.059,0.45,4.168,-0.681,-1.776,0,5
61197,-0.868,-0.081,0.442,2.974,-0.803,-3.003,0,5
61246,-0.844,-0.063,0.469,3.997,-1.162,-1.751,0,5
61281,-0.847,-0.057,0.453,4.261,-0.318,-1.815,0,5
61330,-0.857,-0.076,0.43,3.277,-0.636,-2.467,0,4
61366,-0.837,-0.055,0.455,4.559,0.006,-1.483,0,6
61415,-0.835,-0.049,0.466,5.308,-0.147,-1.025,0,5
61451,-0.891,-0.107,0.407,0.518,-2.2,-4.798,0,3
61500,-0.831,-0.043,0.478,5.837,-0.068,-0.703,0,6
61535,-0.81,-0.032,0.495,7.054,-0.285,0.446,0,7
61584,-0.834,-0.052,0.454,5.12,-0.014,-1.05,0,5
61640,-0.848,-0.062,0.453,4.191,-0.857,-2.069,0,4
61689,-0.858,-0.06,0.449,4.084,-0.767,-1.95,0,5
61724,-0.884,-0.102,0.409,0.959,-1.687,-4.712,0,4
61773,-0.792,-0.014,0.512,8.989,0.914,2.085,0,7
61809,-0.895,-0.109,0.41,0.283,-2.353,-5.342,0,4
61858,-0.87,-0.09,0.42,2.041,-1.767,-3.663,0,5
61894,-0.85,-0.066,0.446,3.959,-0.707,-2.386,0,5
61943,-0.881,-0.104,0.416,0.877,-2.288,-4.807,0,4
61979,-0.859,-0.081,0.423,2.543,-1.286,-3.065,0,5
62031,-0.847,-0.063,0.457,4.183,-0.264,-1.725,0,5
62066,-0.912,-0.122,0.382,-0.97,-2.775,-6.255,0,3
