Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39195,-0.863,-0.042,0.449,0.931,-0.122,2.466,0,4
39230,-0.846,-0.109,0.435,1.183,-2.738,2.023,0,3
39279,-0.857,-0.053,0.43,1.031,-0.901,2.71,0,3
39314,-0.853,-0.109,0.442,0.214,-2.45,3.16,0,3
39363,-0.86,-0.054,0.452,0.183,-3.664,3.168,0,3
39398,-0.861,-0.064,0.451,-0.198,-2.382,3.763,0,3
39446,-0.832,-0.049,0.434,-0.664,-1.329,3.977,0,3
39482,-0.858,-0.066,0.443,1.534,2.504,3.021,0,3
39533,-0.868,-0.072,0.444,1.756,0.84,2.366,0,3
39568,-0.875,-0.063,0.449,1.137,-3.687,2.298,0,3
39617,-0.876,-0.052,0.423,1.908,0.244,5.257,0,3
39652,-0.863,-0.055,0.433,0.397,-2.977,3.382,0,3
39700,-0.859,-0.072,0.446,0.527,-3.42,2.405,0,3
39735,-0.852,0.176,0.441,3.039,-0.519,2.679,0,3
39784,-0.852,-0.061,0.448,1.687,0.191,5.536,0,3
39819,-0.86,-0.064,0.434,0.519,-1.851,3.275,0,3
39868,-0.862,-0.091,0.45,0.504,-1.758,3.443,0,3
39922,-0.856,-0.057,0.453,0.603,-1.847,2.794,0,3
39971,-0.852,-0.044,0.448,0.866,-1.372,2.779,0,3
40006,-0.857,-0.055,0.446,0.588,-2.084,1.219,0,3
40055,-0.855,-0.318,0.447,0.557,-0.863,2.786,5,5
40090,-0.866,0.022,0.45,0.595,0.475,3.084,0,3
40139,-0.854,-0.053,0.44,0.644,-1.231,2.767,0,3
40174,-0.857,-0.174,0.44,-0.985,-4.36,-2.231,0,3
40223,-0.855,-0.065,0.433,0.647,-1.487,3.053,0,3
40258,-0.86,-0.014,0.437,0.626,-1.855,4.941,0,3
40307,-0.86,0.047,0.446,0.939,1.774,2.641,0,3
40363,-0.853,-0.064,0.442,0.618,-1.802,2.718,0,3
40412,-0.86,-0.243,0.442,-2.242,-6.954,-5.06,0,3
40446,-0.86,-0.056,0.443,1.267,-0.239,3.115,0,3
40496,-0.856,-0.063,0.471,1.045,-3.046,3.13,0,3
40530,-0.854,-0.054,0.438,-0.502,-4.362,3.107,0,3
40580,-0.854,-0.001,0.447,0.542,0.024,5.6,0,3
40614,-0.853,-0.057,0.408,0.603,-2.473,0.743,0,3
40664,-0.856,0.001,0.453,0.473,-0.099,3.099,0,4
40698,-0.856,0.088,0.448,0.957,1.074,9.006,0,3
40751,-0.854,-0.056,0.444,0.565,-1.998,3.244,0,3
40785,-0.861,-0.128,0.385,0.237,-0.771,3.321,0,3
40835,-0.854,0.01,0.446,0.565,-0.382,3.287,0,3
40869,-0.852,-0.062,0.513,1.473,-4.962,1.763,0,3
40919,-0.855,-0.056,0.443,1.122,-2.954,2.321,0,3
40953,-0.86,-0.052,0.446,0.557,-0.588,3.344,0,3
41003,-0.863,-0.052,0.443,1.894,-1.771,3.046,0,3
41038,-0.854,-0.061,0.456,0.81,-1.817,3.046,0,4
41086,-0.857,-0.062,0.44,2.887,-1.87,2.748,0,4
41122,-0.856,0.047,0.447,3.262,3.01,9.107,0,4
41175,-0.858,-0.054,0.439,-0.948,-4.42,-1.585,0,4
41209,-0.862,0.02,0.448,1.949,0.757,2.679,0,4
41259,-0.853,-0.062,0.45,-0.163,-3.095,0.198,0,4
41294,-0.856,-0.061,0.446,0.482,-1.863,2.794,0,4
41385,-0.857,-0.012,0.453,1.443,-0.034,4.888,0,4
41421,-0.854,-0.062,0.451,0.603,-1.93,2.306,0,4
