Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40838,-0.871,-0.035,0.432,1.145,-9.191,-0.901,0,4
40887,-0.873,-0.022,0.433,-0.229,-4.542,-2.87,0,5
40935,-0.857,-0.084,0.448,-1.5,-5.383,-0.336,0,5
40984,-0.783,-0.034,0.478,-0.908,3.265,-0.977,0,5
41033,-0.894,-0.062,0.441,-1.878,-3.221,0.12,0,5
41081,-0.866,-0.037,0.437,-1.137,1.679,2.038,0,5
41131,-0.865,-0.041,0.448,-1.756,-0.022,1.153,0,5
41165,-0.86,-0.057,0.448,-0.053,-1.847,-0.412,0,5
41217,-0.834,-0.04,0.45,-0.235,1.214,-0.527,0,5
41252,-0.846,-0.048,0.449,-0.771,0.827,-0.389,0,5
41300,-0.885,-0.04,0.538,0.115,-1.802,1.191,0,5
41335,-0.847,-0.034,0.447,-1.214,-1.649,0.939,0,5
41384,-0.872,-0.035,0.433,-1.382,1.824,1.748,0,5
41419,-0.861,-0.045,0.455,-0.099,-0.564,0.679,0,5
41468,-0.862,-0.048,0.459,-1.237,-3.366,-0.221,0,5
41503,-0.846,-0.04,0.461,-0.962,-2.26,-0.099,0,5
41552,-0.861,-0.045,0.448,-1.435,-1.267,0.194,0,6
41608,-0.844,-0.049,0.443,-1.153,-0.528,0.74,0,6
41657,-0.855,-0.082,0.42,-0.794,1.771,0.649,0,6
41692,-0.858,-0.058,0.438,-0.771,-1.198,0.271,0,6
41741,-0.855,-0.06,0.448,-0.868,-0.849,0.032,0,6
41790,-0.85,-0.039,0.476,-0.363,-0.115,0.397,0,6
41839,-0.824,-0.057,0.445,-0.176,-3.099,-0.122,0,6
41888,-0.856,-0.049,0.451,-0.47,0.153,0.464,0,6
41936,-0.839,-0.04,0.479,-1.206,0.518,0.726,0,6
41986,-0.863,-0.046,0.465,-0.893,-0.073,0.692,0,6
42041,-0.856,-0.052,0.446,-0.831,1.198,0.367,0,6
42090,-0.813,-0.018,0.488,-0.657,0.697,0.886,0,6
42126,-0.799,-0.039,0.513,-1.55,0.586,0.924,0,6
42175,-0.863,-0.046,0.47,-1.214,-1.638,1.084,0,6
42224,-0.845,-0.049,0.434,-1.489,-0.869,1.069,0,6
42259,-0.844,-0.039,0.452,-0.87,0.333,0.478,0,6
42308,-0.875,-0.043,0.44,-0.71,-1.24,-0.267,0,6
42357,-0.86,-0.031,0.45,-0.809,-0.194,-0.603,0,6
42406,-0.857,-0.039,0.437,-0.122,-1.389,0.74,0,6
