Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40838,-0.871,-0.035,0.432,1.145,-9.191,-0.901,0,4
40887,-0.873,-0.022,0.433,-0.229,-4.542,-2.87,0,5
40935,-0.857,-0.073,0.448,-1.007,-2.776,-0.336,0,5
40984,-0.858,-0.034,0.451,-0.908,-0.026,-0.977,0,5
41033,-0.726,-0.062,0.441,-1.878,-3.221,0.426,0,5
41081,-0.866,-0.037,0.437,-1.137,1.679,2.038,0,5
41131,-0.865,-0.036,0.448,-1.756,1.24,1.153,0,5
41165,-0.86,-0.044,0.461,-0.053,-1.847,-0.412,0,5
41217,-0.825,-0.04,0.45,-0.183,1.34,-0.527,0,5
41252,-0.851,-0.048,0.449,-0.771,-0.014,-0.389,0,5
41300,-0.885,-0.04,0.538,0.115,-1.802,1.191,0,5
41335,-0.847,-0.034,0.447,-1.214,-1.649,0.975,0,5
41384,-0.904,-0.035,0.4,-1.382,1.824,1.748,0,5
41419,-0.861,-0.045,0.471,-0.099,-0.478,0.679,0,5
41468,-0.862,-0.048,0.412,-1.237,-3.366,-0.221,0,5
41503,-0.846,-0.04,0.287,-0.962,-2.26,-0.099,0,5
41552,-0.861,-0.045,0.448,-1.435,-1.267,2.667,0,6
41608,-0.844,-0.049,0.39,-1.153,-1.174,0.74,0,6
41657,-0.855,-0.026,0.479,-0.794,1.771,0.649,0,6
41692,-0.858,0.019,0.438,0.493,-1.198,1.251,0,6
41741,-0.885,-0.146,0.448,-1.909,-2.641,-0.82,0,6
41790,-0.841,-0.039,0.569,0.668,1.417,1.236,0,6
41839,-0.824,0.069,0.445,-0.176,-3.099,1.092,0,6
41888,-0.856,-0.049,0.451,-1.695,-1.223,-0.36,0,6
41936,-0.831,-0.04,0.479,-1.206,0.69,0.888,0,6
41986,-0.863,-0.046,0.392,-0.893,-0.87,-0.135,0,6
42041,-0.856,-0.03,0.47,-0.64,1.198,0.618,0,6
42090,-0.893,-0.069,0.409,-0.825,-0.517,0.397,0,6
42126,-0.808,-0.039,0.504,-1.55,0.189,0.924,0,6
42175,-0.863,-0.042,0.47,-1.214,-1.002,1.084,0,6
42224,-0.845,-0.049,0.436,-1.489,-0.695,1.069,0,6
42259,-1.045,-0.039,0.452,-0.87,-1.411,-0.55,0,6
42308,-0.914,-0.047,0.402,-0.866,-1.384,-0.267,0,6
42357,-0.86,-0.031,0.473,-0.809,-0.15,-0.603,0,6
42406,-0.857,-0.039,0.414,-0.122,-1.389,0.74,0,6
