Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.859,0.159,-0.115,6.137,-70.489,-2.823,0,41
53239,-0.97,-0.029,0.141,2.926,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.041,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.667,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.065,0.178,13.702,-3.239,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,2.174,-2.543,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,3.996,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-7.948,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-2.12,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-1.107,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-6.312,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.069,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.053,0.398,0.26,-16.855,-9.916,0,3
54136,-0.845,-0.052,0.386,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.077,0.434,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.083,0.433,2.865,-14.733,-3.276,0,4
54269,-0.871,-0.094,0.43,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.078,0.405,4.771,-4.372,-4.954,5,5
54354,-0.848,-0.077,0.451,3.589,3.266,-2.945,0,5
54410,-0.859,-0.04,0.424,2.682,-1.842,-4.252,0,5
54459,-0.871,-0.043,0.448,1.679,-2.144,-2.581,0,4
54495,-0.875,-0.06,0.399,4.252,2.083,-2.975,0,5
54544,-0.872,-0.017,0.418,5.931,-0.347,-3.992,0,5
54579,-0.876,-0.057,0.434,3.416,-3.446,-3.549,0,5
54628,-0.866,-0.075,0.428,3.564,-2.518,-3.312,0,4
54664,-0.849,-0.074,0.442,3.327,-1.592,-2.34,0,4
54713,-0.854,-0.075,0.444,3.311,-1.24,-2.705,0,4
54748,-0.851,-0.066,0.431,3.368,-0.737,-2.863,0,4
54800,-0.863,-0.076,0.442,2.999,-0.318,-2.479,0,4
54836,-0.86,-0.073,0.435,3.531,-0.847,-3.005,0,4
54885,-0.851,-0.071,0.439,4.124,-1.845,-2.948,0,4
54920,-0.862,-0.084,0.443,3.191,-0.809,-2.285,0,4
54970,-0.856,-0.076,0.432,3.299,-0.289,-2.611,0,5
55005,-0.852,-0.063,0.439,3.544,-0.568,-2.933,0,5
55054,-0.857,-0.071,0.435,2.994,-0.447,-2.326,0,5
55090,-0.861,-0.073,0.443,3.228,-2.507,-3.124,0,4
55139,-0.857,-0.081,0.436,3.607,-2.55,-3.149,0,4
55195,-0.857,-0.077,0.437,3.184,-0.409,-1.893,0,4
55244,-0.851,-0.074,0.444,3.621,-1.233,-2.724,0,4
55279,-0.856,-0.059,0.441,3.667,-1.182,-2.563,0,4
55329,-0.854,-0.073,0.441,3.27,-1.514,-2.846,0,4
55364,-0.856,-0.069,0.439,3.448,-1.226,-2.981,0,4
55413,-0.857,-0.085,0.443,3.332,-0.911,-2.275,0,4
55505,-0.859,-0.078,0.428,3.342,-1.25,-3.003,0,4
55559,-0.851,-0.073,0.438,3.424,-2.191,-2.825,0,4
55608,-0.855,-0.078,0.447,3.269,-0.731,-2.202,0,4
55644,-0.863,-0.076,0.43,3.484,-0.54,-2.51,0,4
55696,-0.86,-0.069,0.436,2.957,-1.018,-3.023,0,4
55732,-0.858,-0.073,0.452,3.074,-1.515,-3.008,0,4
55781,-0.858,-0.073,0.431,3.272,-0.836,-2.432,0,4
55834,-0.858,-0.081,0.437,3.049,-0.565,-2.202,0,5
55883,-0.858,-0.084,0.441,3.4,-1.273,-2.889,0,4
55937,-0.863,-0.078,0.436,3.011,-0.835,-2.442,0,5
55986,-0.86,-0.064,0.429,3.054,-0.637,-2.801,0,5
56039,-0.861,-0.079,0.442,3.34,-0.967,-2.294,0,5
56088,-0.859,-0.071,0.44,3.376,-0.81,-2.202,0,5
56144,-0.857,-0.078,0.441,3.093,-1.015,-2.659,0,5
56194,-0.855,-0.07,0.426,3.216,-0.035,-2.625,0,5
56247,-0.868,-0.071,0.432,3.375,-0.854,-3.035,0,5
56296,-0.862,-0.069,0.441,3.695,-2.578,-3.461,0,4
56349,-0.853,-0.072,0.43,3.348,-2.184,-2.955,0,4
56398,-0.864,-0.082,0.435,3.249,-0.473,-2.009,0,4
56452,-0.861,-0.079,0.448,3.226,-1.164,-2.434,0,4
56501,-0.858,-0.075,0.44,3.036,-0.889,-2.302,0,5
56554,-0.858,-0.07,0.438,2.753,-0.403,-2.355,0,5
56607,-0.863,-0.08,0.427,2.986,-0.497,-2.713,0,5
56659,-0.863,-0.068,0.434,3.112,-1.199,-2.887,0,5
56710,-0.864,-0.072,0.435,3.511,-1.814,-3.094,0,5
56763,-0.859,-0.075,0.446,3.316,-1.481,-2.756,0,4
56812,-0.851,-0.074,0.44,3.548,-1.7,-2.949,0,5
56865,-0.854,-0.071,0.432,3.246,-1.01,-2.814,0,5
56914,-0.858,-0.075,0.439,3.252,-1.147,-2.74,0,4
56968,-0.857,-0.069,0.437,3.306,-0.335,-2.711,0,5
57018,-0.857,-0.073,0.427,3.042,-0.565,-2.491,0,5
57071,-0.861,-0.08,0.438,3.377,-0.871,-2.622,0,5
57123,-0.851,-0.079,0.439,3.273,-1.291,-2.765,0,5
57177,-0.853,-0.073,0.435,3.243,-0.924,-2.378,0,5
57227,-0.852,-0.068,0.436,3.46,-1.282,-2.896,0,5
57280,-0.855,-0.073,0.437,3.334,-1.123,-2.689,0,5
57329,-0.859,-0.077,0.433,3.265,-0.925,-2.842,0,5
57382,-0.856,-0.07,0.447,3.142,-1.138,-2.746,0,5
57433,-0.854,-0.077,0.452,3.351,-0.831,-2.675,0,5
57486,-0.856,-0.073,0.443,3.126,-1.348,-2.704,0,5
57535,-0.859,-0.073,0.436,3.202,-0.891,-2.829,0,5
57591,-0.855,-0.071,0.442,2.9,-1.376,-2.757,0,5
57641,-0.857,-0.075,0.446,3.291,-0.896,-2.948,0,5
57695,-0.864,-0.071,0.454,3.412,-0.814,-2.437,0,5
57744,-0.861,-0.074,0.437,3.389,-1.166,-2.78,0,5
57797,-0.865,-0.075,0.427,3.216,-1.392,-3.089,0,5
57847,-0.85,-0.08,0.449,3.128,-0.959,-2.841,0,5
57901,-0.864,-0.076,0.448,3.407,-1.062,-2.564,0,5
57951,-0.855,-0.075,0.438,3.548,-1.487,-3.307,0,5
58004,-0.853,-0.073,0.442,3.161,-1.077,-2.663,0,5
58100,-0.86,-0.073,0.431,3.518,-1.554,-2.765,0,4
58153,-0.863,-0.071,0.433,3.301,-1.068,-2.525,0,5
58204,-0.857,-0.078,0.45,3.289,-0.813,-2.908,0,5
58257,-0.864,-0.077,0.445,3.377,-0.79,-2.655,0,5
58306,-0.85,-0.074,0.438,3.337,-1.307,-2.655,0,4
58360,-0.861,-0.079,0.429,3.377,-0.821,-2.747,0,5
58409,-0.861,-0.071,0.442,3.181,-1.105,-2.767,0,5
58463,-0.857,-0.068,0.446,3.223,-0.777,-2.923,0,5
58513,-0.858,-0.079,0.441,3.151,-1.177,-2.735,0,5
58566,-0.857,-0.076,0.435,3.47,-1.013,-2.617,0,5
58619,-0.853,-0.072,0.442,3.216,-1.243,-2.697,0,5
58673,-0.858,-0.073,0.441,3.482,-1.052,-2.587,0,5
58723,-0.86,-0.075,0.441,3.293,-1.05,-2.809,0,5
58776,-0.86,-0.08,0.437,3.315,-1.093,-2.636,0,5
58826,-0.855,-0.072,0.438,3.294,-1.059,-2.8,0,4
58880,-0.859,-0.071,0.431,3.177,-1.037,-2.735,0,5
58930,-0.856,-0.078,0.435,3.123,-1.24,-2.804,0,5
58983,-0.86,-0.071,0.442,3.128,-1.422,-2.82,0,5
59033,-0.854,-0.073,0.438,3.114,-1.06,-2.742,0,5
59086,-0.855,-0.078,0.436,3.209,-0.925,-2.561,0,4
59140,-0.853,-0.077,0.447,3.061,-1.01,-2.869,0,5
59190,-0.86,-0.077,0.448,3.137,-1.143,-2.781,0,5
59243,-0.854,-0.076,0.437,3.235,-1.302,-2.758,0,5
59293,-0.856,-0.076,0.441,3.352,-1.412,-2.457,0,5
59346,-0.858,-0.077,0.444,3.049,-1.066,-2.725,0,5
59404,-0.856,-0.076,0.433,3.107,-1.039,-2.938,0,5
59439,-0.862,-0.079,0.437,3.243,-1.028,-2.823,0,5
59488,-0.852,-0.079,0.441,3.375,-1.06,-2.897,0,4
59542,-0.861,-0.075,0.451,3.411,-1.028,-2.556,0,5
59591,-0.855,-0.074,0.441,3.225,-1.266,-2.68,0,5
59627,-0.854,-0.07,0.441,3.051,-1.256,-2.631,0,5
59675,-0.851,-0.073,0.443,3.335,-0.73,-2.587,0,4
59711,-0.865,-0.079,0.431,3.325,-1.732,-2.699,0,5
59759,-0.846,-0.07,0.435,3.464,-1.239,-2.715,0,5
59795,-0.86,-0.07,0.444,3.265,-1.009,-2.857,0,5
59843,-0.858,-0.076,0.447,3.15,-1.305,-2.971,0,5
59879,-0.862,-0.076,0.441,3.415,-1.109,-2.715,0,5
59927,-0.856,-0.075,0.437,3.365,-1.215,-2.662,0,5
59982,-0.859,-0.075,0.435,3.471,-1.14,-2.657,0,5
60032,-0.849,-0.072,0.431,3.323,-1.45,-3.021,0,4
60067,-0.85,-0.075,0.445,3.292,-0.923,-2.735,0,5
60115,-0.858,-0.073,0.445,3.474,-1.042,-2.589,0,5
60151,-0.861,-0.072,0.44,3.272,-1.235,-2.832,0,5
60200,-0.862,-0.071,0.437,3.233,-1.141,-2.837,0,5
60235,-0.856,-0.076,0.439,3.249,-1.161,-2.792,0,5
60284,-0.851,-0.08,0.447,3.087,-1.517,-2.705,0,5
60319,-0.853,-0.074,0.436,3.286,-1.282,-2.652,0,5
60371,-0.861,-0.077,0.439,3.278,-1.112,-2.647,0,4
60406,-0.865,-0.074,0.446,3.274,-1.049,-2.931,0,5
60455,-0.856,-0.081,0.447,3.476,-1.277,-2.787,0,5
60548,-0.858,-0.077,0.454,3.354,-0.832,-2.59,0,4
60582,-0.855,-0.068,0.449,3.323,-1.047,-2.897,0,5
60632,-0.858,-0.074,0.444,3.36,-0.817,-2.625,0,5
60667,-0.856,-0.073,0.447,3.337,-0.944,-2.511,0,5
60717,-0.857,-0.08,0.436,3.363,-0.927,-2.753,0,5
60751,-0.856,-0.079,0.442,3.277,-1.148,-2.833,0,5
60804,-0.851,-0.069,0.445,3.311,-0.93,-2.586,0,5
60838,-0.851,-0.072,0.448,3.226,-0.956,-2.457,0,5
60888,-0.854,-0.076,0.443,3.145,-1.03,-2.63,0,5
60923,-0.858,-0.078,0.435,3.37,-0.901,-2.462,0,5
60973,-0.86,-0.072,0.443,3.29,-1.305,-2.878,0,4
61007,-0.853,-0.074,0.436,3.218,-0.888,-2.686,0,5
61057,-0.861,-0.071,0.438,3.428,-0.882,-2.351,0,5
61092,-0.854,-0.073,0.441,3.33,-0.799,-2.664,0,5
61140,-0.858,-0.071,0.438,3.207,-1.029,-2.568,0,5
61197,-0.865,-0.078,0.446,3.097,-0.752,-2.897,0,5
61246,-0.856,-0.074,0.457,2.892,-1.529,-2.671,0,5
61281,-0.859,-0.069,0.44,3.227,-0.626,-2.673,0,5
61330,-0.857,-0.076,0.43,3.275,-0.637,-2.469,0,4
61366,-0.853,-0.071,0.439,3.31,-0.351,-2.505,0,5
61415,-0.858,-0.072,0.442,3.321,-0.759,-2.666,0,4
61451,-0.86,-0.076,0.438,2.989,-1.246,-2.699,0,4
61500,-0.861,-0.073,0.447,3.092,-1.173,-3.031,0,5
61535,-0.855,-0.077,0.449,3.112,-1.961,-2.89,0,5
61584,-0.856,-0.073,0.432,3.221,-0.809,-2.667,0,4
61640,-0.857,-0.071,0.444,3.358,-1.187,-2.77,0,4
61689,-0.868,-0.07,0.439,3.154,-1.103,-2.721,0,5
61724,-0.856,-0.075,0.436,3.497,-0.722,-2.601,0,5
61773,-0.859,-0.08,0.445,3.323,-1.306,-2.636,0,5
61809,-0.86,-0.074,0.446,3.254,-1.199,-2.808,0,5
61858,-0.856,-0.076,0.434,3.06,-1.33,-2.792,0,5
61894,-0.859,-0.074,0.437,3.388,-0.946,-2.87,0,5
61943,-0.852,-0.076,0.445,3.251,-1.394,-2.826,0,5
61979,-0.851,-0.073,0.431,3.283,-1.013,-2.44,0,5
62031,-0.858,-0.073,0.446,3.41,-0.566,-2.371,0,5
62066,-0.863,-0.074,0.433,3.256,-1.205,-2.738,0,5
62116,-0.857,-0.073,0.453,3.2,-1.142,-2.783,0,5
62151,-0.857,-0.073,0.435,3.182,-1.179,-2.719,0,5
62201,-0.856,-0.071,0.45,3.249,-1.2,-2.849,0,4
62236,-0.85,-0.076,0.442,3.568,-0.668,-2.582,0,5
62285,-0.856,-0.075,0.438,3.254,-1.142,-2.651,0,5
62321,-0.847,-0.076,0.444,3.009,-1.207,-2.76,0,5
62370,-0.85,-0.072,0.436,3.371,-1.055,-2.621,0,5
62427,-0.856,-0.076,0.448,3.281,-1.156,-2.738,0,5
62476,-0.852,-0.072,0.441,3.449,-1.517,-2.85,0,5
62529,-0.857,-0.071,0.445,3.461,-1.098,-2.879,0,5
62578,-0.855,-0.073,0.442,3.383,-1.265,-2.853,0,4
62614,-0.853,-0.077,0.441,3.255,-1.093,-2.715,0,5
62663,-0.857,-0.075,0.44,3.389,-0.873,-2.88,0,5
62716,-0.855,-0.074,0.438,3.352,-1.542,-3.099,0,5
62810,-0.857,-0.074,0.436,3.318,-1.031,-2.749,0,4
62862,-0.857,-0.075,0.437,3.253,-1.206,-2.652,0,5
62912,-0.854,-0.072,0.445,3.409,-0.852,-2.56,0,5
62968,-0.856,-0.076,0.444,3.243,-1.394,-2.847,0,5
63017,-0.857,-0.072,0.443,3.182,-0.991,-2.634,0,5
63071,-0.863,-0.073,0.435,3.358,-0.902,-2.531,0,5
63120,-0.857,-0.073,0.427,3.147,-1.187,-2.739,0,5
63173,-0.861,-0.079,0.444,3.323,-0.832,-2.411,0,5
63223,-0.855,-0.078,0.432,3.095,-1.021,-2.789,0,5
63276,-0.854,-0.075,0.444,3.258,-1.204,-2.891,0,5
63326,-0.856,-0.076,0.448,3.384,-0.978,-2.599,0,5
63379,-0.855,-0.077,0.433,3.266,-0.951,-2.658,0,5
63431,-0.855,-0.074,0.442,3.197,-1.11,-2.58,0,5
63484,-0.853,-0.073,0.438,3.104,-0.997,-2.785,0,5
63534,-0.855,-0.073,0.44,3.226,-1.075,-2.527,0,5
63587,-0.857,-0.074,0.446,3.057,-0.779,-2.683,0,5
63637,-0.854,-0.069,0.444,3.306,-1.293,-2.757,0,5
63689,-0.855,-0.076,0.431,3.051,-0.952,-2.629,0,5
63739,-0.852,-0.072,0.435,2.903,-1.095,-2.927,5,5
63793,-0.862,-0.074,0.444,3.242,-1.111,-2.558,0,5
63842,-0.86,-0.081,0.437,3.289,-1.911,-3.047,0,5
63898,-0.853,-0.077,0.44,3.355,-1.099,-2.476,0,5
63948,-0.854,-0.077,0.444,3.2,-1.054,-2.8,0,5
64002,-0.86,-0.076,0.441,3.116,-1.091,-2.567,0,5
64051,-0.861,-0.072,0.441,3.095,-0.833,-2.713,0,5
64104,-0.864,-0.077,0.445,3.119,-1.304,-2.697,0,5
64154,-0.86,-0.073,0.443,3.336,-1.171,-2.427,0,5
64207,-0.855,-0.078,0.442,3.542,-0.93,-2.515,0,5
64257,-0.849,-0.077,0.448,3.31,-1.456,-2.82,0,5
64310,-0.856,-0.074,0.446,3.105,-1.283,-2.452,0,5
64360,-0.858,-0.071,0.448,3.315,-0.797,-2.69,0,5
64416,-0.858,-0.08,0.44,3.253,-1.277,-2.838,0,5
64466,-0.853,-0.073,0.443,3.35,-1.165,-2.939,0,5
64520,-0.85,-0.073,0.445,3.446,-1.019,-2.396,0,5
64569,-0.854,-0.078,0.442,3.172,-1.182,-2.717,0,5
64622,-0.854,-0.068,0.443,3.276,-1.099,-2.472,0,4
64672,-0.857,-0.07,0.445,3.229,-1.158,-2.58,0,5
64726,-0.854,-0.072,0.446,3.306,-1.091,-2.65,0,5
64776,-0.861,-0.076,0.437,3.379,-1.22,-2.643,0,5
64829,-0.85,-0.074,0.442,3.184,-1.241,-2.765,0,5
64882,-0.858,-0.072,0.438,3.31,-1.646,-2.895,0,5
64935,-0.855,-0.08,0.44,3.375,-1.197,-2.772,0,5
64986,-0.861,-0.072,0.446,3.209,-1.036,-2.544,0,5
65039,-0.855,-0.073,0.45,3.231,-1.875,-2.761,0,6
65088,-0.848,-0.073,0.443,3.331,-0.876,-2.865,0,5
65142,-0.854,-0.077,0.44,3.043,-1.466,-2.87,0,6
65191,-0.862,-0.075,0.443,3.095,-0.729,-2.636,0,5
65245,-0.85,-0.076,0.45,3.334,-1.176,-2.769,0,5
65295,-0.858,-0.074,0.44,3.573,-1.122,-2.706,0,6
65348,-0.852,-0.069,0.436,3.157,-1.071,-2.723,0,6
65441,-0.856,-0.076,0.438,3.326,-0.769,-2.691,0,6
65495,-0.855,-0.076,0.446,3.294,-1.227,-2.789,0,6
65551,-0.852,-0.075,0.44,3.532,-1.214,-2.642,0,6
65586,-0.858,-0.072,0.434,3.305,-1.17,-2.75,0,6
65634,-0.859,-0.073,0.435,3.31,-1.51,-3.044,0,6
65670,-0.849,-0.078,0.449,3.11,-1.155,-2.806,0,6
65718,-0.859,-0.073,0.451,3.341,-0.863,-2.714,0,6
65754,-0.858,-0.075,0.435,3.377,-1.06,-2.761,0,6
65802,-0.855,-0.07,0.457,3.324,-0.84,-2.817,0,6
65857,-0.859,-0.077,0.441,3.344,-1.153,-2.611,0,6
65906,-0.859,-0.072,0.442,3.201,-0.897,-2.636,0,6
65941,-0.86,-0.074,0.439,2.968,-0.86,-2.724,0,6
65990,-0.852,-0.076,0.45,3.294,-1.239,-2.719,0,6
66025,-0.851,-0.072,0.445,3.205,-1.189,-2.731,0,6
66074,-0.857,-0.073,0.444,3.074,-0.891,-2.725,0,6
66110,-0.858,-0.077,0.446,3.434,-1.056,-2.611,0,6
66158,-0.857,-0.072,0.448,3.467,-0.888,-2.459,0,6
66194,-0.858,-0.079,0.448,3.334,-0.832,-2.508,0,6
66245,-0.854,-0.076,0.446,3.134,-1.114,-2.758,0,6
66281,-0.854,-0.078,0.449,3.27,-1.015,-2.498,0,6
66329,-0.855,-0.078,0.442,3.12,-1.054,-2.835,0,6
66365,-0.856,-0.074,0.448,3.129,-1.205,-2.839,0,6
66414,-0.856,-0.076,0.448,3.422,-0.95,-2.637,0,6
66449,-0.861,-0.078,0.454,3.308,-1.044,-2.582,0,6
66498,-0.856,-0.078,0.45,3.244,-1.252,-2.672,0,6
66533,-0.852,-0.072,0.449,3.256,-1.197,-2.66,0,6
66582,-0.856,-0.071,0.45,3.356,-0.935,-2.765,0,6
66637,-0.854,-0.079,0.446,3.422,-0.825,-2.661,0,6
66686,-0.856,-0.079,0.438,3.286,-0.989,-2.463,0,6
66722,-0.857,-0.077,0.44,3.225,-1.035,-2.864,0,5
66770,-0.86,-0.074,0.449,3.064,-1.397,-2.868,0,6
66806,-0.858,-0.078,0.441,3.089,-0.955,-2.886,0,6
66855,-0.853,-0.067,0.441,3.154,-0.823,-2.919,0,6
66890,-0.854,-0.073,0.441,3.26,-1.519,-2.702,0,6
66939,-0.849,-0.081,0.446,3.283,-1.019,-2.888,0,6
66975,-0.859,-0.075,0.443,3.394,-1.074,-2.551,0,6
67027,-0.852,-0.072,0.438,3.053,-1.325,-2.986,0,6
67062,-0.862,-0.077,0.454,3.391,-2.228,-3.205,0,6
67111,-0.852,-0.074,0.444,3.31,-1.394,-2.665,0,6
67147,-0.85,-0.069,0.452,3.279,-0.866,-2.617,0,6
67195,-0.859,-0.079,0.444,3.212,-1.174,-2.687,0,6
67231,-0.852,-0.073,0.433,3.388,-1.058,-2.555,0,6
67280,-0.853,-0.077,0.438,3.328,-1.132,-2.802,0,6
67316,-0.855,-0.074,0.447,3.188,-1.005,-2.766,0,6
67365,-0.857,-0.073,0.442,3.477,-1.019,-2.609,0,6
67400,-0.857,-0.079,0.438,3.185,-1.134,-2.73,0,6
67452,-0.849,-0.078,0.444,3.244,-1.17,-2.924,0,6
67488,-0.851,-0.072,0.452,3.201,-1.798,-2.889,0,6
67537,-0.853,-0.077,0.447,3.396,-0.866,-2.772,0,6
67572,-0.859,-0.077,0.438,3.281,-1.139,-2.761,0,6
67665,-0.859,-0.078,0.445,3.472,-1.087,-2.79,0,6
67718,-0.857,-0.08,0.447,3.252,-1.402,-2.605,0,6
67768,-0.841,-0.076,0.436,3.515,-1.037,-2.793,0,6
67803,-0.853,-0.073,0.445,3.132,-0.947,-2.759,0,6
67852,-0.852,-0.074,0.438,3.231,-1.195,-2.66,0,6
67908,-0.847,-0.069,0.447,3.189,-1.086,-2.842,0,6
67957,-0.855,-0.08,0.443,3.256,-1.103,-2.682,0,6
