Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-1.094,0.159,-0.115,6.137,-70.489,-8.961,0,41
53239,-0.97,-0.029,0.141,-2.28,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-6.527,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-0.829,0,13
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,5,5
53485,-0.923,-0.113,0.178,13.702,-4.025,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-7.274,-3.204,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,4
53635,-0.954,-0.114,0.201,0.105,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-53.105,-5.802,5,5
53832,-0.894,-0.025,0.37,5.435,-12.611,-1.603,0,2
53881,-0.93,-0.041,0.348,5.672,11.568,-4.718,0,10
53929,-0.916,-0.04,0.332,5.29,13.62,-6.504,0,11
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,13
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.03,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,-0.074,0.375,0.26,-16.855,-9.916,0,2
54136,-1.143,-0.372,0.039,-2.412,-18.092,-4.427,0,2
54185,-0.884,0.236,0.759,-2.992,-16.153,-0.099,0,13
54220,-0.834,-0.017,0.502,5.81,-14.733,0.027,0,6
54269,-0.871,-0.022,0.504,6.122,-15.328,-9.076,0,7
54305,-0.806,-0.212,0.271,4.771,-14.993,-4.954,0,2
54354,-0.837,0.039,0.567,8.024,9.836,3.125,0,9
54410,-0.871,-0.04,0.389,1.814,-2.916,-4.252,0,4
54459,-0.871,-0.043,0.278,1.679,-6.413,-9.304,0,2
54495,-0.875,-0.012,0.445,4.441,3.303,-1.052,0,6
54544,-0.872,-0.017,0.117,5.931,-8.428,-3.992,0,2
54579,-0.876,-0.299,0.191,2.338,-9.727,-12.729,0,2
54628,-0.838,0.219,0.717,8.176,4.595,7.695,0,13
54664,-0.728,0.272,0.791,12.808,7.396,10.311,0,15
54713,-0.904,-0.15,0.368,0.702,-2.632,-5.12,0,2
54748,-0.892,-0.111,0.386,1.52,-1.459,-4.374,0,2
54800,-0.975,-0.188,0.329,-1.736,-2.19,-6.417,0,2
54836,-1.018,-0.23,0.278,-2.994,-3.343,-8.406,0,2
54885,-1.049,-0.268,0.241,-4.258,-4.861,-9.818,0,2
54920,-0.724,0.054,0.581,9.117,1.35,2.59,0,9
54970,-0.541,0.241,0.749,16.383,4.354,7.977,0,15
55005,-0.573,0.218,0.719,14.814,3.864,6.403,0,14
55054,-0.813,-0.027,0.479,4.841,0.436,-0.716,0,6
55090,-0.895,-0.107,0.409,2.024,-3.12,-4.153,0,3
55139,-1.118,-0.342,0.174,-7.174,-8.203,-12.125,0,2
55195,-0.764,0.017,0.53,6.944,1.671,1.222,0,7
55244,-0.714,0.064,0.581,9.37,1.673,2.003,0,9
55279,-0.844,-0.046,0.454,4.119,-0.978,-2.196,0,4
55329,-0.774,0.008,0.521,6.663,0.028,-0.079,0,7
55364,-0.943,-0.158,0.351,-0.158,-2.903,-6.024,0,2
55413,-0.832,-0.06,0.469,4.256,-0.422,-1.475,0,5
55505,-0.883,-0.102,0.403,2.342,-1.732,-3.842,0,3
55559,-1.076,-0.298,0.211,-5.777,-6.308,-10.308,0,2
55608,-1.058,-0.28,0.241,-5.02,-4.462,-9.205,0,2
55644,-0.988,-0.201,0.303,-1.52,-2.88,-6.757,0,2
55696,-0.894,-0.103,0.401,1.745,-1.522,-4.043,0,3
55732,-0.965,-0.18,0.343,-1.058,-3.172,-6.514,0,2
55781,-0.838,-0.052,0.452,4.023,-0.504,-1.785,0,5
55834,-1.092,-0.315,0.201,-6.207,-4.528,-9.989,0,2
55883,-0.894,-0.12,0.405,2.158,-1.771,-3.933,0,3
55937,-0.736,0.05,0.564,7.943,1.11,1.67,0,9
55986,-0.98,-0.184,0.309,-1.655,-2.521,-6.659,0,2
56039,-0.814,-0.032,0.489,5.031,-0.282,-0.893,0,7
56088,-0.917,-0.129,0.381,1.024,-1.622,-4.142,0,3
56144,-0.605,0.173,0.694,13.156,2.598,5.781,0,13
56194,-0.837,-0.052,0.444,3.925,0.276,-1.999,0,6
56247,-0.954,-0.157,0.344,-0.256,-2.671,-6.359,0,2
56296,-1.017,-0.223,0.284,-2.663,-5.626,-9.147,0,2
56349,-0.922,-0.14,0.361,0.61,-3.661,-5.377,0,2
56398,-0.688,0.093,0.611,10.141,3.278,3.845,0,10
56452,-0.854,-0.072,0.455,3.472,-1.055,-2.236,0,4
56501,-0.705,0.077,0.594,8.893,1.166,2.328,0,10
56554,-0.928,-0.139,0.368,0.237,-1.386,-4.427,0,3
56607,-0.799,-0.016,0.492,5.703,0.589,-0.439,0,7
56659,-0.734,0.06,0.564,8.346,1.061,1.578,0,9
56710,-0.758,0.033,0.542,7.915,0.298,0.642,0,9
56763,-0.702,0.08,0.604,9.81,1.813,2.826,0,9
56812,-1.213,-0.433,0.076,-11.35,-9.261,-15.726,5,5
56865,-1.127,-0.343,0.157,-8.055,-5.963,-12.387,0,2
56914,-0.956,-0.173,0.339,-0.773,-2.735,-6.107,0,2
56968,-0.867,-0.079,0.427,2.953,-0.467,-3.01,0,5
57018,-0.87,-0.086,0.414,2.623,-0.732,-2.843,0,5
57071,-0.84,-0.059,0.46,4.241,-0.557,-1.916,0,6
57123,-0.978,-0.206,0.31,-1.848,-3.39,-6.968,0,2
57177,-0.848,-0.068,0.44,3.489,-0.819,-2.175,0,5
57227,-0.82,-0.036,0.469,4.801,-0.693,-1.763,0,6
57280,-0.775,0.008,0.519,6.549,0.291,0.059,0,8
57329,-0.949,-0.167,0.342,-0.408,-2.501,-6.003,0,2
57382,-0.649,0.138,0.657,11.488,2.524,4.452,0,12
57433,-1.116,-0.339,0.186,-7.141,-5.292,-11.743,0,2
57486,-0.832,-0.049,0.467,4.124,-0.903,-1.841,0,6
57535,-0.821,-0.035,0.474,4.814,-0.21,-1.455,0,6
57591,-0.48,0.302,0.819,18.105,5.164,10.153,0,16
57641,-0.626,0.154,0.678,12.773,3.071,5.119,0,13
57695,-0.922,-0.128,0.396,1.027,-1.863,-4.479,0,3
57744,-0.899,-0.112,0.399,1.787,-1.831,-4.151,0,4
57797,-1.126,-0.331,0.165,-7.097,-5.874,-11.873,0,2
57847,-0.864,-0.094,0.435,2.607,-1.204,-3.301,0,5
57901,-0.794,-0.006,0.519,6.199,0.228,-0.098,0,7
57951,-0.858,-0.078,0.435,3.482,-1.523,-3.366,0,5
58004,-0.91,-0.129,0.385,0.794,-2.194,-4.683,0,3
58100,-0.704,0.082,0.589,9.907,1.383,2.771,0,9
58153,-0.786,0.005,0.511,6.406,0.284,0.138,0,8
58204,-1.02,-0.239,0.287,-3.24,-3.711,-8.461,0,2
58257,-0.802,-0.016,0.507,5.73,0.189,-0.635,0,7
58306,-0.887,-0.111,0.401,1.817,-1.931,-3.983,0,3
58360,-0.819,-0.037,0.471,4.989,-0.146,-1.329,0,6
58409,-0.736,0.054,0.567,8.157,1.052,1.616,0,9
58463,-0.825,-0.036,0.478,4.543,-0.229,-1.763,0,6
58513,-0.927,-0.148,0.372,0.405,-2.391,-5.152,0,3
58566,-0.745,0.036,0.547,7.852,0.927,1.213,0,9
58619,-0.769,0.011,0.526,6.553,0.27,0.191,0,8
58673,-0.658,0.127,0.642,11.38,2.506,4.215,0,12
58723,-0.841,-0.056,0.46,4.092,-0.691,-2.108,0,6
58776,-0.545,0.235,0.755,15.817,4.476,8.386,0,15
58826,-0.677,0.106,0.618,10.278,2.093,3.351,0,10
58880,-0.833,-0.045,0.457,4.192,-0.561,-1.845,0,6
58930,-0.84,-0.062,0.451,3.889,-0.899,-2.135,0,6
58983,-0.753,0.036,0.55,7.57,0.559,0.948,0,9
59033,-1.041,-0.261,0.248,-4.319,-4.397,-9.095,0,2
59086,-0.985,-0.208,0.305,-1.896,-3.207,-6.945,0,2
59140,-0.672,0.105,0.63,10.319,2.214,3.436,0,11
59190,-0.827,-0.044,0.482,4.545,-0.501,-1.585,0,6
59243,-1.207,-0.429,0.083,-10.779,-7.952,-14.977,5,5
59293,-0.929,-0.149,0.368,0.455,-2.778,-4.966,0,3
59346,-0.976,-0.195,0.325,-1.646,-3.248,-6.786,0,2
59404,-0.766,0.015,0.524,6.893,0.633,0.312,0,8
59439,-0.805,-0.022,0.494,5.609,-0.028,-0.78,0,7
59488,-0.918,-0.145,0.375,0.721,-2.215,-5.178,0,2
59542,-0.984,-0.198,0.328,-1.578,-3.265,-6.807,0,2
