Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.984,-0.073,0.199,1.219,4.439,2.919,0,2
43778,-1.095,-0.157,0.227,-1.203,-6.735,-3.507,0,2
43826,-0.956,-0.04,0.227,0.029,5.753,4.323,0,2
43875,-1.11,-0.187,0.226,-1.979,-4.056,-6.228,0,2
43923,-0.804,0.099,0.236,4.308,19.096,14.379,5,8
43972,-1.032,-0.091,0.232,-0.94,-8.83,-1.544,0,2
44020,-0.959,-0.025,0.231,1.108,-7.247,3.359,0,3
44069,-0.875,0.022,0.236,0.637,-4.882,7.094,2,5
44121,-0.982,-0.072,0.215,-0.348,-9.797,3.857,0,2
44169,-0.833,0.127,0.308,2.854,4.015,10.898,4,7
44218,-1.117,-0.194,0.248,-4.159,-20.083,-12.177,0,2
44266,-1.011,-0.119,0.217,-0.377,4.805,-0.243,0,2
44315,-0.672,0.225,0.273,7.546,29.324,28.397,8,11
44363,-1.054,-0.117,0.231,-2.186,-5.617,-1.168,0,2
44412,-0.966,-0.053,0.239,1.502,-5.959,2.796,0,2
44461,-1.039,-0.102,0.152,-3.081,-3.98,-0.917,0,2
44510,-0.903,0.001,0.292,-0.761,-1.933,6.207,1,4
44561,-1.095,-0.184,0.078,-2.248,-5.306,-1.975,0,2
44610,-0.974,-0.055,0.225,0.997,-2.623,2.103,0,2
44658,-0.834,0.083,0.445,3.745,-0.111,7.649,4,7
44707,-0.898,-0.014,0.292,2.418,-6.854,4.719,1,4
44756,-0.852,0.016,0.321,2.344,2.021,7.204,2,5
44805,-0.89,-0.013,0.31,2.902,9.67,11.814,1,4
44854,-1.059,-0.094,0.13,-3.42,0.773,0.687,0,2
44903,-1.147,-0.05,0.063,-2.707,-10.608,-8.676,0,2
44951,-0.882,-0.195,0.332,2.61,-17.323,-7.498,0,2
45000,-1.111,-0.049,0.024,-5.648,-15.37,-4.956,0,2
45051,-0.902,-0.017,0.297,1.638,-4.616,5.659,1,4
45101,-0.821,0.033,0.394,1.575,-0.626,5.244,3,6
45150,-0.675,0.188,0.561,3.827,11.93,9.238,8,11
45198,-0.894,-0.025,0.304,2.36,-4.532,3.623,0,3
45247,-0.99,-0.124,0.202,-0.643,-7.564,-0.32,0,2
45296,-1.038,-0.17,0.157,-2.5,-4.903,-1.978,0,2
45344,-0.797,0.073,0.408,3.874,15.304,15.927,4,7
45393,-0.935,-0.037,0.279,1.504,5.717,5.984,0,4
45443,-0.988,-0.077,0.237,0.068,-2.479,1.799,0,2
45494,-0.992,-0.106,0.222,-0.756,-5.224,0.576,0,2
45543,-0.849,0.031,0.36,1.668,2.951,9.653,2,5
45592,-0.991,-0.112,0.209,0.183,1.944,1.124,0,2
45640,-1.045,-0.149,0.159,-1.186,-1.853,-2.15,0,2
45689,-0.987,-0.092,0.223,-0.054,-0.235,2.6,0,2
45739,-0.9,-0.019,0.305,0.895,0.366,6.441,1,4
45788,-0.826,0.056,0.394,2.001,1.493,13.166,3,6
45836,-1.032,-0.154,0.164,-0.762,-1.191,-3.092,0,2
45885,-0.952,-0.058,0.268,0.069,0.421,4.31,0,2
45934,-0.821,0.058,0.389,1.973,5.711,13.389,3,6
45986,-1.0,-0.11,0.22,-0.177,0.013,0.298,0,2
46034,-1.128,-0.236,0.067,-2.558,-3.133,-8.218,0,2
46084,-1.081,-0.186,0.128,-3.527,-3.992,-5.859,0,2
46133,-1.028,-0.136,0.183,-0.492,-1.425,-1.797,0,2
46225,-0.736,0.15,0.48,3.729,4.014,20.26,6,9
46274,-1.01,-0.126,0.201,-1.2,-2.947,-0.906,0,2
