Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.845,0.159,-0.115,6.137,-70.489,-2.397,0,41
53239,-0.97,-0.029,0.141,2.573,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.93,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-2.916,0,5
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.023,0.178,13.702,-2.383,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-1.558,-2.796,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,4
53635,-0.954,-0.114,0.201,-2.824,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-31.741,-5.802,0,2
53832,-0.894,-0.025,0.37,5.435,6.208,-1.603,0,6
53881,-0.93,-0.041,0.348,5.672,-9.138,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,-23.952,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,4
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,5
54052,-0.882,-0.028,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,-0.175,0.259,0.26,-16.855,-9.916,0,2
54136,-0.842,-0.048,0.39,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.161,0.346,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.116,0.398,0.946,-14.733,-5.439,0,3
54269,-0.871,-0.13,0.392,6.122,-15.328,-9.076,0,4
54305,-0.806,-0.146,0.337,4.771,-11.339,-4.954,0,2
54354,-0.839,0.013,0.54,8.011,9.885,3.155,0,8
54410,-0.867,-0.04,0.402,1.983,-2.699,-4.252,0,4
54459,-0.871,-0.043,0.357,1.679,-5.012,-7.218,0,2
54495,-0.875,0.102,0.554,5.044,7.075,5.071,0,10
54544,-0.872,-0.017,0.553,5.931,4.252,-3.992,0,9
54579,-0.876,-0.043,0.448,3.492,-3.015,-2.906,0,5
54628,-0.868,-0.101,0.402,3.022,-3.324,-4.595,0,3
54664,-0.859,-0.102,0.414,2.369,-2.479,-3.611,0,3
54713,-0.908,-0.156,0.361,-0.477,-3.148,-6.176,0,2
54748,-1.008,-0.238,0.257,-5.939,-4.119,-10.398,5,5
54800,-0.863,-0.076,0.442,3.025,-0.309,-2.458,0,4
54836,-0.788,-0.001,0.507,7.476,0.549,0.227,0,6
54885,-0.94,-0.16,0.35,-0.878,-3.499,-7.006,0,2
54920,-0.907,-0.129,0.398,0.765,-1.635,-4.265,0,2
54970,-0.833,-0.053,0.455,4.501,0.106,-1.648,0,6
55005,-0.819,-0.03,0.472,5.249,0.056,-1.534,0,6
55054,-0.784,0.003,0.509,6.973,1.369,1.121,0,7
55090,-0.916,-0.129,0.387,0.46,-3.827,-5.464,0,2
55139,-1.011,-0.234,0.281,-4.723,-6.736,-10.021,0,2
55195,-0.893,-0.113,0.401,1.055,-1.528,-3.634,0,3
55244,-0.881,-0.105,0.413,1.979,-2.029,-4.062,0,3
55279,-0.919,-0.123,0.377,0.117,-2.634,-5.389,0,2
55329,-0.927,-0.148,0.368,-0.757,-3.253,-6.099,0,2
55364,-0.965,-0.181,0.328,-2.49,-3.841,-7.95,0,2
55413,-0.733,0.041,0.569,9.912,2.362,3.363,0,8
55505,-0.938,-0.158,0.348,-0.897,-3.197,-6.528,0,2
55559,-0.828,-0.049,0.462,4.656,-1.67,-1.833,0,5
55608,-0.847,-0.07,0.456,3.646,-0.565,-1.884,0,4
55644,-0.872,-0.085,0.421,3.035,-0.741,-2.888,0,4
55696,-0.825,-0.034,0.472,4.906,-0.301,-1.407,0,5
55732,-0.932,-0.146,0.377,-0.6,-2.882,-6.099,0,2
55781,-0.909,-0.124,0.379,0.586,-1.925,-4.724,0,2
55834,-0.831,-0.054,0.464,4.356,-0.034,-1.11,0,6
55883,-0.813,-0.039,0.486,5.83,-0.423,-0.879,0,5
55937,-0.812,-0.026,0.488,5.594,0.11,-0.309,0,7
55986,-0.865,-0.069,0.424,2.823,-0.726,-2.989,0,5
56039,-0.851,-0.069,0.452,3.704,-0.82,-1.993,0,5
56088,-0.889,-0.102,0.409,1.753,-1.32,-3.528,0,4
56144,-0.866,-0.087,0.431,2.702,-1.154,-2.987,0,5
56194,-0.978,-0.192,0.302,-3.241,-2.683,-8.295,0,2
56247,-0.993,-0.195,0.304,-3.356,-4.081,-9.172,0,2
56296,-0.951,-0.157,0.35,-1.11,-4.767,-7.735,0,2
56349,-0.703,0.076,0.581,11.182,1.868,3.933,0,9
56398,-0.809,-0.027,0.49,5.997,0.968,0.307,0,6
56452,-0.857,-0.075,0.452,3.412,-1.086,-2.286,0,4
56501,-0.81,-0.027,0.489,5.456,-0.117,-0.414,0,7
56554,-0.757,0.03,0.54,7.967,1.418,1.876,0,8
56607,-0.743,0.039,0.548,9.302,1.889,2.536,0,9
56659,-0.916,-0.12,0.381,0.544,-2.258,-5.064,0,3
56710,-0.916,-0.123,0.382,0.739,-3.083,-5.429,0,3
56763,-0.982,-0.197,0.322,-3.376,-4.726,-8.466,0,2
56812,-0.794,-0.018,0.497,6.798,-0.137,-0.187,0,7
56865,-0.841,-0.058,0.445,3.94,-0.724,-2.231,0,5
56914,-0.932,-0.149,0.363,-0.71,-2.601,-6.025,0,2
