Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.849,0.159,-0.115,6.137,-70.489,-2.184,0,41
53239,-0.97,-0.029,0.141,1.956,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.156,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.463,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.068,0.178,13.702,-3.42,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,3.098,-2.484,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,4.549,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-9.491,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-0.952,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,0.397,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-7.222,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.072,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.053,0.398,0.26,-16.855,-9.916,0,3
54136,-0.848,-0.055,0.382,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.075,0.436,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.083,0.433,2.841,-14.733,-3.304,0,4
54269,-0.871,-0.1,0.423,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.071,0.414,4.771,-1.076,-4.954,0,4
54354,-0.847,-0.071,0.457,4.431,4.557,-1.762,0,5
54410,-0.864,-0.04,0.41,1.377,-3.398,-4.252,5,5
54459,-0.871,-0.043,0.46,1.679,-1.095,-0.774,0,4
54495,-0.875,-0.062,0.398,4.237,1.997,-3.122,0,5
54544,-0.872,-0.017,0.416,5.931,-0.467,-3.992,0,5
54579,-0.876,-0.058,0.433,3.391,-3.579,-3.758,0,5
54628,-0.866,-0.079,0.425,3.319,-2.852,-3.881,0,4
54664,-0.849,-0.073,0.443,3.506,-1.438,-2.105,0,4
54713,-0.855,-0.077,0.442,3.223,-1.283,-2.785,0,4
54748,-0.849,-0.064,0.433,3.814,-0.605,-2.511,0,4
54800,-0.862,-0.075,0.443,3.214,-0.252,-2.305,0,4
54836,-0.859,-0.072,0.436,3.775,-0.777,-2.81,0,4
54885,-0.855,-0.075,0.435,3.17,-2.095,-3.704,0,4
54920,-0.858,-0.08,0.447,4.019,-0.585,-1.626,0,4
54970,-0.858,-0.078,0.43,2.949,-0.378,-2.883,0,5
55005,-0.849,-0.06,0.442,4.045,-0.419,-2.532,0,5
55054,-0.855,-0.069,0.437,3.45,-0.265,-1.938,0,5
55090,-0.855,-0.067,0.449,4.608,-1.935,-1.983,0,4
55139,-0.856,-0.08,0.437,3.719,-2.497,-3.058,0,4
55195,-0.862,-0.082,0.432,2.011,-0.972,-2.832,0,4
55244,-0.862,-0.085,0.433,1.407,-2.187,-4.486,5,5
55279,-0.853,-0.056,0.444,4.138,-1.016,-2.197,0,4
55329,-0.856,-0.075,0.439,2.822,-1.682,-3.199,0,4
55364,-0.857,-0.07,0.438,3.352,-1.263,-3.059,0,4
55413,-0.858,-0.086,0.442,2.946,-1.081,-2.599,0,4
55505,-0.863,-0.082,0.424,2.488,-1.593,-3.698,0,4
55559,-0.852,-0.074,0.437,3.197,-2.273,-3.003,0,4
55608,-0.854,-0.077,0.448,3.432,-0.67,-2.068,0,4
55644,-0.859,-0.072,0.435,4.344,-0.211,-1.801,0,4
55696,-0.869,-0.078,0.426,1.341,-1.517,-4.337,0,4
55732,-0.855,-0.07,0.455,3.695,-1.33,-2.497,0,4
55781,-0.857,-0.072,0.432,3.327,-0.816,-2.386,0,4
55834,-0.855,-0.078,0.44,3.542,-0.398,-1.799,0,5
55883,-0.857,-0.083,0.442,3.805,-1.161,-2.562,0,4
55937,-0.869,-0.084,0.43,1.948,-1.148,-3.3,0,5
55986,-0.861,-0.065,0.428,2.903,-0.683,-2.921,0,5
56039,-0.86,-0.078,0.443,3.362,-0.958,-2.276,0,5
56088,-0.864,-0.077,0.434,2.274,-1.077,-3.08,0,5
56144,-0.856,-0.077,0.442,3.363,-0.948,-2.44,0,5
56194,-0.858,-0.073,0.423,2.707,-0.212,-3.066,0,5
56247,-0.868,-0.071,0.432,3.328,-0.872,-3.077,0,5
56296,-0.864,-0.071,0.439,3.13,-2.802,-3.957,0,4
56349,-0.852,-0.071,0.431,3.494,-2.117,-2.828,0,4
56398,-0.863,-0.081,0.436,3.304,-0.445,-1.964,0,4
56452,-0.866,-0.084,0.443,2.349,-1.469,-3.111,0,4
56501,-0.848,-0.065,0.45,4.857,-0.446,-0.926,0,5
56554,-0.853,-0.066,0.443,3.747,-0.128,-1.569,0,5
56607,-0.859,-0.076,0.432,4.012,-0.18,-1.88,0,5
56659,-0.872,-0.077,0.424,1.546,-1.741,-4.188,0,5
56710,-0.869,-0.077,0.43,2.579,-2.188,-3.864,0,5
56763,-0.86,-0.076,0.445,3.093,-1.578,-2.943,0,4
56812,-0.853,-0.076,0.438,3.347,-1.789,-3.118,0,5
56865,-0.849,-0.066,0.438,4.376,-0.612,-1.884,0,5
56914,-0.86,-0.077,0.436,2.752,-1.298,-3.145,0,4
56968,-0.855,-0.067,0.439,3.665,-0.242,-2.418,0,5
57018,-0.861,-0.077,0.422,2.288,-0.775,-3.102,0,5
57071,-0.865,-0.084,0.434,2.576,-1.083,-3.253,0,5
57123,-0.851,-0.079,0.439,3.376,-1.26,-2.684,0,5
57177,-0.855,-0.075,0.433,2.925,-1.035,-2.634,0,5
57227,-0.853,-0.069,0.435,3.298,-1.34,-3.029,0,5
57280,-0.857,-0.075,0.435,2.979,-1.246,-2.984,0,5
57329,-0.858,-0.076,0.434,3.475,-0.853,-2.666,0,5
57382,-0.85,-0.063,0.454,4.432,-0.687,-1.662,0,5
57433,-0.851,-0.074,0.455,4.05,-0.599,-2.087,0,5
57486,-0.857,-0.074,0.442,2.919,-1.424,-2.879,0,5
57535,-0.858,-0.072,0.437,3.474,-0.801,-2.603,0,5
57591,-0.861,-0.077,0.436,1.813,-1.749,-3.655,0,5
57641,-0.862,-0.08,0.441,2.463,-1.172,-3.634,0,5
57695,-0.861,-0.068,0.457,4.0,-0.605,-1.947,0,5
57744,-0.865,-0.078,0.433,2.608,-1.422,-3.432,0,5
57797,-0.868,-0.078,0.424,2.799,-1.539,-3.435,0,5
57847,-0.847,-0.078,0.452,3.671,-0.756,-2.374,0,5
57901,-0.871,-0.083,0.44,1.904,-1.625,-3.863,0,5
57951,-0.852,-0.072,0.441,4.226,-1.224,-2.729,0,5
58004,-0.852,-0.072,0.443,3.37,-0.995,-2.489,0,5
58100,-0.857,-0.07,0.434,4.001,-1.372,-2.356,0,4
58153,-0.865,-0.073,0.431,2.951,-1.189,-2.817,0,5
58204,-0.861,-0.082,0.445,2.495,-1.097,-3.565,0,5
58257,-0.866,-0.079,0.443,2.864,-0.95,-3.082,0,5
58306,-0.852,-0.076,0.436,2.959,-1.427,-2.978,0,4
58360,-0.862,-0.08,0.428,3.141,-0.895,-2.95,0,5
58409,-0.857,-0.067,0.446,4.018,-0.818,-2.045,0,5
