Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.856,0.159,-0.115,6.137,-70.489,-2.674,0,41
53239,-0.97,-0.029,0.141,4.713,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.759,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.387,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.06,0.178,13.702,-3.049,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,0.036,-2.681,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,3.329,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-6.857,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-6.749,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-1.918,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-6.597,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.067,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.058,0.392,0.26,-16.855,-9.916,0,3
54136,-0.872,-0.079,0.351,-2.412,-18.092,-4.427,5,5
54185,-0.884,-0.085,0.425,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.071,0.447,4.576,-14.733,-1.332,0,4
54269,-0.871,-0.099,0.425,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.089,0.395,4.771,-6.779,-4.954,0,4
54354,-0.849,-0.087,0.442,2.373,1.405,-4.65,0,5
54410,-0.86,-0.04,0.42,2.385,-2.198,-4.252,0,5
54459,-0.871,-0.043,0.456,1.679,-1.671,-1.778,0,4
54495,-0.875,-0.065,0.394,4.206,1.81,-3.436,0,5
54544,-0.872,-0.017,0.395,5.931,-2.054,-3.992,0,4
54579,-0.876,-0.067,0.424,3.276,-4.189,-4.711,0,5
54628,-0.866,-0.073,0.43,3.643,-2.408,-3.127,0,4
54664,-0.851,-0.08,0.436,2.79,-2.06,-3.042,0,4
54713,-0.855,-0.076,0.443,3.354,-1.227,-2.669,0,4
54748,-0.871,-0.088,0.408,0.245,-1.699,-5.34,5,5
54800,-0.856,-0.069,0.449,4.074,0.021,-1.609,0,4
54836,-0.853,-0.066,0.442,4.551,-0.542,-2.185,0,4
