Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.953,-0.042,0.236,2.021,7.462,5.198,0,2
43778,-0.97,-0.032,0.227,1.858,5.877,4.798,0,2
43826,-0.859,0.055,0.227,2.364,15.08,10.789,2,4
43875,-0.775,0.138,0.226,4.454,22.772,12.972,5,8
43923,-0.963,-0.056,0.236,1.605,6.927,5.923,0,3
43972,-0.948,-0.01,0.232,0.392,-2.264,2.682,0,3
44020,-0.791,0.136,0.231,3.381,4.773,12.605,4,8
44069,-0.963,-0.064,0.236,-0.453,-11.107,2.535,0,2
44121,-1.054,-0.143,0.16,-1.343,-15.258,0.404,0,2
44169,-0.754,0.206,0.34,4.018,11.287,15.149,6,9
44218,-0.844,0.076,0.278,0.933,5.087,6.378,3,6
44266,-0.824,0.06,0.217,3.133,19.132,11.52,2,5
44315,-0.819,0.088,0.257,4.529,18.611,19.249,4,7
44363,-0.733,0.183,0.357,4.676,16.029,21.36,7,10
44412,-0.896,0.013,0.29,2.975,-2.709,7.491,1,4
44461,-0.908,0.021,0.283,-0.559,-0.479,6.474,1,4
44510,-1.115,-0.205,0.051,-5.483,-8.062,-5.772,0,2
44561,-0.998,-0.089,0.183,-0.227,-2.264,3.079,0,2
44610,-0.842,0.072,0.369,3.821,3.8,8.584,3,6
44658,-0.892,0.026,0.38,2.535,-3.099,4.965,2,5
44707,-1.017,-0.13,0.162,-0.335,-14.824,-1.658,0,2
44756,-1.106,-0.209,0.043,-3.641,-22.66,-10.962,0,2
44805,-1.092,-0.143,0.082,-3.358,-10.838,-5.111,0,2
44854,-1.054,-0.092,0.136,-3.206,1.323,1.128,0,2
44903,-1.169,-0.052,0.039,-3.498,-12.624,-10.444,0,2
44951,-0.685,-0.195,0.544,9.01,0.545,5.783,3,6
45000,-0.962,-0.035,0.184,-1.37,-3.277,1.919,0,2
45051,-0.982,-0.045,0.21,0.04,-11.424,3.142,0,2
45101,-1.035,-0.103,0.156,-1.509,-18.261,-2.633,0,2
45150,-1.07,-0.159,0.129,-2.274,-20.661,-4.951,0,2
45198,-0.798,0.069,0.407,3.76,2.639,7.797,3,6
45247,-0.906,-0.042,0.292,0.903,-1.436,4.47,0,4
45296,-0.996,-0.129,0.202,-1.591,-2.16,0.994,0,2
45344,-0.798,0.072,0.407,3.855,15.248,15.85,4,7
45393,-1.11,-0.205,0.095,-1.512,-3.885,-7.25,0,2
45443,-1.011,-0.099,0.212,-0.341,-3.602,0.199,0,2
45494,-0.695,0.179,0.538,4.185,5.785,20.617,7,10
45543,-0.918,-0.035,0.287,0.672,1.194,4.97,0,3
45592,-0.681,0.188,0.541,4.627,10.145,23.596,7,10
45640,-0.909,-0.018,0.305,0.815,0.969,7.555,1,4
45689,-0.821,0.068,0.401,2.406,2.876,14.973,4,7
45739,-0.906,-0.025,0.298,0.811,0.292,6.003,0,3
45788,-0.93,-0.045,0.283,0.587,0.131,5.713,0,3
45836,-0.898,-0.022,0.309,1.048,1.3,6.495,1,4
45885,-0.771,0.117,0.459,2.568,4.478,17.298,5,8
45934,-1.027,-0.141,0.17,-0.832,0.255,-1.652,0,2
45986,-0.859,0.027,0.369,1.842,3.78,10.749,2,5
46034,-1.07,-0.18,0.129,-1.657,-1.655,-3.944,0,2
46084,-0.894,-0.005,0.326,-0.564,-0.393,7.869,1,4
46133,-0.86,0.027,0.362,1.848,1.59,10.742,2,5
46225,-0.982,-0.094,0.218,-0.187,-0.831,1.486,0,2
46274,-0.847,0.033,0.372,0.979,-0.043,11.986,2,5
46322,-0.912,-0.037,0.305,-1.285,-2.552,7.068,0,3
46371,-0.881,0.004,0.346,0.523,1.225,10.362,1,5
46420,-1.182,-0.294,0.043,-3.053,-6.802,-14.133,5,5
46473,-0.957,-0.064,0.271,-0.0,-2.318,3.204,0,3
46522,-0.949,-0.07,0.267,0.279,0.237,3.138,0,3
46571,-1.047,-0.162,0.172,-1.09,-2.308,-3.687,0,2
46620,-0.765,0.115,0.468,5.494,13.059,15.218,5,9
46669,-0.9,-0.018,0.314,1.163,5.629,7.148,0,3
46718,-0.954,-0.07,0.261,-0.04,1.705,5.01,0,2
46768,-0.941,-0.039,0.286,0.257,-0.181,6.997,0,3
46816,-0.976,-0.092,0.227,-1.838,-5.489,0.669,0,2
46866,-0.87,-0.002,0.339,1.445,1.261,8.384,1,5
46914,-1.088,-0.208,0.126,-1.965,-6.069,-7.01,0,2
46966,-0.744,0.14,0.478,2.786,18.071,21.463,5,9
47015,-0.912,-0.024,0.297,1.315,9.213,7.301,0,3
47065,-0.981,-0.077,0.233,1.066,1.019,2.684,0,2
47114,-1.093,-0.181,0.106,-1.73,-13.826,-5.109,0,2
47163,-1.06,-0.174,0.138,-1.864,-12.291,-4.914,0,2
47212,-0.978,-0.096,0.231,-0.907,-8.674,0.79,0,2
47261,-0.962,-0.079,0.272,0.456,-0.032,2.877,0,2
47310,-1.083,-0.209,0.118,-1.21,-2.153,-7.252,0,2
47360,-1.018,-0.121,0.199,-0.722,-1.167,0.132,0,2
47410,-1.064,-0.168,0.133,-1.477,-2.743,-3.556,0,2
47462,-0.824,0.06,0.391,1.821,4.453,13.752,3,7
47511,-0.835,0.044,0.374,1.258,6.496,11.579,2,6
47560,-0.793,0.094,0.421,1.791,10.043,17.513,4,7
47609,-0.869,0.021,0.347,0.709,6.033,9.819,2,5
47659,-0.859,0.059,0.363,1.234,2.71,10.908,2,5
47708,-0.792,0.097,0.435,0.763,3.51,12.772,4,8
47757,-0.878,0.004,0.328,-0.141,-2.212,6.013,1,4
47806,-0.906,-0.019,0.314,-0.917,-7.029,4.737,1,5
47855,-0.985,-0.114,0.213,-5.966,-14.804,0.691,0,2
