Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.889,0.159,-0.115,6.137,-70.489,-4.335,0,41
53239,-0.97,-0.029,0.141,2.232,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.078,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.652,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.063,0.178,13.702,-3.158,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,2.632,-2.513,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,3.409,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-9.43,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-7.844,-1.603,0,3
53881,-0.93,-0.041,0.348,5.672,-1.282,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,0.804,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.064,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.044,0.41,0.26,-16.855,-9.916,0,3
54136,-0.856,-0.064,0.371,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.09,0.419,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.078,0.439,3.512,-14.733,-2.541,0,4
54269,-0.871,-0.099,0.425,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.077,0.407,4.771,-3.641,-4.954,0,4
54354,-0.848,-0.075,0.453,3.671,3.39,-2.831,0,5
54410,-0.852,-0.04,0.446,4.134,-0.101,-4.252,0,6
54459,-0.871,-0.043,0.453,1.679,-1.917,-2.2,0,4
54495,-0.875,-0.071,0.389,4.152,1.481,-3.989,0,5
54544,-0.872,-0.017,0.413,5.931,-0.673,-3.992,0,5
54579,-0.876,-0.06,0.431,3.38,-3.639,-3.849,0,5
54628,-0.864,-0.058,0.444,4.281,-1.518,-1.64,0,4
54664,-0.848,-0.071,0.445,3.628,-1.329,-1.945,0,4
54713,-0.866,-0.093,0.425,1.498,-2.065,-4.339,0,3
54748,-0.843,-0.057,0.44,4.458,-0.396,-1.996,0,4
