Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48657,-0.971,-0.021,0.176,9.786,-29.626,-6.168,0,3
48706,-0.936,0.012,0.194,4.412,-28.42,-6.855,2,4
48755,-0.935,-0.016,0.238,5.198,-14.534,-4.954,2,5
48803,-0.918,-0.027,0.255,0.616,-7.977,-5.015,2,4
48852,-0.927,0.086,0.273,6.356,31.077,2.183,6,9
48902,-0.935,-0.032,0.314,-2.18,-11.221,-2.527,0,2
48950,-0.926,-0.062,0.302,0.086,-26.282,-4.443,0,2
48999,-0.915,-0.093,0.309,6.977,-28.809,-6.573,0,2
49053,-0.826,0.099,0.254,8.191,-9.29,-15.817,0,39
49102,-0.907,0.031,0.297,14.153,16.977,-1.336,0,4
49150,-0.95,-0.016,0.333,0.399,-1.754,-7.779,0,4
49202,-0.956,-0.012,0.278,-0.836,-14.382,-5.305,1,40
49251,-0.92,-0.015,0.346,-3.366,-22.954,-10.527,0,5
49300,-0.878,-0.121,0.353,-3.634,-33.939,-8.931,0,2
49348,-0.844,-0.072,0.38,-2.626,-15.458,-6.038,2,5
49384,-0.876,0.016,0.403,1.976,5.611,-1.435,2,5
49432,-0.915,-0.092,0.395,-1.989,0.755,-0.176,0,2
49487,-0.896,0.07,0.375,-1.656,5.618,1.115,4,7
49537,-0.905,-0.033,0.381,-2.824,2.199,-1.351,0,3
49571,-0.703,0.108,0.385,-2.008,-16.252,-6.71,4,8
49620,-0.889,-0.086,0.401,-1.474,-15.901,-6.443,0,2
49656,-0.886,-0.073,0.361,-0.319,-7.809,-5.275,0,2
49704,-0.953,-0.03,0.332,-0.55,-4.504,-5.427,0,2
49740,-0.83,-0.012,0.446,-0.635,6.008,-0.237,1,4
49788,-0.893,-0.17,0.39,-0.945,-4.395,-10.219,0,2
49824,-0.943,-0.121,0.331,-0.761,-4.489,-4.611,0,2
49875,-0.852,-0.031,0.432,0.206,2.654,-1.383,1,4
49910,-0.877,-0.102,0.378,-0.562,2.1,-4.915,0,2
49959,-0.888,-0.046,0.437,1.065,2.321,-3.188,0,3
49995,-0.877,0.023,0.475,0.365,2.01,-0.827,2,5
