Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33426,-0.85,-0.05,0.472,0.275,0.84,1.031,0,9
33475,-0.835,-0.091,0.457,-0.824,3.405,1.985,0,7
33523,-0.859,-0.034,0.474,-0.183,4.115,1.893,0,7
33559,-0.836,-0.027,0.451,-0.344,2.015,1.672,0,7
33607,-0.865,-0.031,0.457,-0.191,3.329,1.275,0,7
33643,-0.842,-0.033,0.452,-0.771,0.725,0.916,0,7
33691,-0.861,-0.034,0.458,0.565,2.749,1.252,0,7
33727,-0.854,-0.044,0.456,0.55,1.725,0.985,0,7
33778,-0.722,-0.039,0.458,-0.26,6.923,1.656,0,7
33814,-0.855,-0.049,0.439,-0.344,3.534,1.069,0,7
33862,-0.842,0.033,0.459,-0.481,1.206,2.299,0,7
33898,-0.86,-0.032,0.44,0.489,4.229,1.794,0,7
33946,-0.841,-0.053,0.43,0.489,1.84,1.223,0,7
33982,-0.857,-0.034,0.456,0.634,3.366,0.458,0,7
34030,-0.851,-0.213,0.461,0.74,1.901,-2.208,0,7
34066,-0.831,-0.025,0.476,0.611,3.966,1.092,0,7
34114,-0.86,-0.035,0.421,0.412,3.649,1.359,0,7
34169,-0.86,-0.037,0.48,-0.023,2.336,1.214,0,7
34219,-0.852,-0.038,0.458,0.359,5.152,0.924,0,7
34254,-0.844,-0.036,0.459,0.878,3.032,1.038,0,6
34304,-0.858,-0.046,0.453,0.573,7.709,1.55,0,7
34338,-0.853,0.071,0.577,0.779,7.324,0.939,0,7
34387,-0.857,-0.035,0.412,0.893,2.26,0.183,0,7
34422,-0.844,-0.05,0.459,0.412,2.913,1.069,0,7
34471,-0.857,-0.061,0.483,-0.313,0.145,0.443,0,6
34521,-0.996,-0.044,0.481,1.611,7.084,1.878,0,7
34555,-0.861,-0.038,0.47,1.687,1.794,-0.351,0,7
34608,-0.84,-0.037,0.448,0.771,0.977,0.198,0,6
34642,-0.852,-0.044,0.457,1.328,2.191,0.496,0,4
34692,-0.86,-0.087,0.453,1.45,1.038,0.595,0,5
34727,-0.846,-0.049,0.454,-2.209,-3.906,-1.436,0,3
34776,-0.863,-0.088,0.453,0.2,3.527,0.534,0,5
34811,-0.846,-0.039,0.456,-0.283,3.588,-0.217,0,5
34861,-0.853,-0.009,0.456,1.538,4.024,1.416,0,7
34895,-0.85,-0.189,0.327,1.336,-3.819,0.573,0,3
34945,-0.841,-0.044,0.457,2.827,7.135,1.092,0,8
34979,-0.853,-0.046,0.445,0.672,3.473,1.046,0,5
35032,-0.852,-0.211,0.454,0.901,-3.908,1.038,0,3
35081,-0.832,-0.028,0.451,0.847,3.153,1.0,0,6
35130,-0.851,-0.047,0.471,1.374,2.122,0.565,0,6
35165,-0.856,-0.046,0.461,0.153,1.138,-0.043,0,5
35214,-0.804,-0.044,0.511,2.607,5.236,1.738,0,7
35250,-0.845,-0.038,0.609,4.428,8.23,3.174,0,9
35299,-0.85,-0.044,0.596,3.758,6.201,2.837,0,9
35334,-0.846,-0.039,0.454,-0.374,2.076,-0.443,0,5
35383,-0.688,-0.037,0.472,4.126,2.137,3.453,0,9
35435,-0.845,-0.048,0.477,1.326,3.809,0.922,0,6
35484,-0.858,0.075,0.453,3.308,3.011,0.916,0,8
35533,-0.85,0.117,0.471,4.182,2.053,3.175,0,5
35582,-0.861,-0.038,0.451,0.901,2.405,0.599,0,5
35675,-0.845,-0.162,0.344,-1.196,1.286,-1.127,0,5
35709,-0.844,0.074,0.469,3.331,5.763,2.498,0,5
35759,-0.85,-0.039,0.506,2.018,4.616,0.618,0,5
35794,-0.843,-0.008,0.498,1.603,2.29,1.3,0,5
35844,-0.842,-0.038,0.331,-1.492,-2.367,-1.319,0,5
35879,-0.846,-0.147,0.473,-1.02,-1.503,-0.826,0,5
35932,-0.841,-0.04,0.474,1.18,2.942,0.855,0,5
35966,-0.789,-0.045,0.529,2.323,5.255,1.732,0,5
36016,-0.845,-0.049,0.476,1.249,3.187,0.603,0,5
36065,-0.829,-0.023,0.482,1.463,2.42,1.066,0,5
36114,-0.628,0.179,0.471,5.201,12.483,1.046,0,5
36163,-0.935,-0.138,0.37,-0.715,3.71,0.924,0,5
36212,-0.85,0.067,0.461,2.94,7.609,0.313,0,5
36248,-0.874,-0.038,0.391,-0.45,-0.091,1.198,0,5
36297,-0.843,-0.025,0.484,1.365,3.466,0.649,0,5
36333,-0.841,-0.039,0.273,-2.56,-5.499,0.573,0,5
36385,-0.846,-0.1,0.377,-0.689,-0.634,-0.056,0,5
36420,-0.853,-0.039,0.37,-0.833,0.582,0.954,0,5
36470,-0.758,-0.044,0.604,3.709,4.877,3.151,0,5
36519,-0.852,-0.037,0.471,0.653,2.709,0.307,0,5
36569,-0.845,-0.044,0.502,1.235,3.832,0.939,0,7
36618,-0.86,-0.038,0.432,0.87,3.718,0.15,0,5
36667,-0.855,-0.056,0.458,1.481,2.336,0.557,0,7
36716,-0.884,-0.053,0.374,0.822,2.351,0.962,0,5
36752,-0.853,-0.044,0.457,1.085,2.716,0.549,0,5
36804,-0.926,-0.097,0.437,0.077,-0.688,-0.617,0,5
36853,-0.844,-0.048,0.47,-1.68,-3.429,-1.727,0,5
36903,-0.851,-0.038,0.481,-1.268,-1.564,1.053,0,5
36938,-0.846,-0.164,0.454,-1.245,-2.151,0.519,0,5
36988,-0.852,0.071,0.502,1.305,7.152,2.664,0,5
37038,-0.817,-0.009,0.477,1.587,4.269,1.183,0,5
37087,-0.857,0.117,0.458,4.169,8.96,0.634,0,5
37136,-0.843,-0.048,0.452,0.321,2.336,0.268,0,5
37189,-0.853,-0.154,0.458,1.305,-1.557,-0.976,0,5
37238,-0.784,-0.039,0.485,2.458,4.987,1.927,0,5
