Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.892,0.019,0.308,3.495,12.912,9.315,1,4
43778,-0.905,0.033,0.227,3.345,11.871,8.76,1,3
43826,-0.873,0.041,0.227,1.87,12.933,9.318,2,4
43875,-0.999,-0.08,0.226,0.25,5.419,0.537,0,2
43923,-1.065,-0.156,0.236,0.037,0.22,1.232,0,2
43972,-0.961,-0.022,0.232,0.206,-3.137,2.116,0,3
44020,-0.84,0.09,0.231,2.612,0.272,9.166,3,6
44069,-0.774,0.124,0.236,1.774,0.91,11.375,5,8
44121,-0.857,0.053,0.307,1.288,-1.175,9.34,3,6
44169,-1.131,-0.171,0.189,-1.282,-20.89,-3.738,0,2
44218,-0.871,0.049,0.275,0.304,1.692,3.894,2,5
44266,-0.647,0.231,0.217,6.004,30.091,20.562,8,11
44315,-0.898,0.014,0.249,2.791,12.329,13.891,1,4
44363,-1.021,-0.086,0.245,-1.383,-2.99,1.569,0,2
44412,-0.943,-0.031,0.255,1.985,-4.895,4.332,0,3
44461,-0.629,0.284,0.557,4.211,6.025,19.86,9,12
44510,-1.063,-0.155,0.113,-4.022,-6.126,-1.864,0,2
44561,-1.091,-0.18,0.084,-1.828,-4.595,-0.69,0,2
44610,-1.27,-0.342,-0.092,-4.593,-14.925,-10.306,0,2
44658,-0.786,0.13,0.495,4.39,1.237,8.876,5,8
44707,-1.15,-0.26,0.019,-2.877,-21.776,-7.262,0,2
44756,-1.19,-0.284,-0.045,-4.9,-26.962,-14.204,0,2
44805,-0.722,0.096,0.495,7.384,23.903,23.596,6,9
44854,-1.015,-0.078,0.179,-1.361,6.215,5.031,0,2
44903,-1.118,-0.047,0.096,-0.945,-5.865,-4.539,0,2
44951,-1.001,-0.195,0.206,-0.51,-25.69,-13.767,0,2
45000,-1.017,-0.04,0.126,-2.587,-6.516,0.03,0,2
45051,-0.909,-0.019,0.289,1.448,-5.522,5.343,1,4
45101,-0.832,0.026,0.379,1.288,-2.74,4.355,3,6
45150,-0.848,0.036,0.37,1.042,-3.312,2.649,3,6
