Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.853,0.159,-0.115,6.137,-70.489,-2.377,0,41
53239,-0.97,-0.029,0.141,0.907,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.602,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.846,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.067,0.178,13.702,-3.365,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,0.835,-2.628,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,4.099,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,5,5
53783,-0.882,0.013,0.355,7.832,-7.799,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-1.968,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-0.758,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-7.214,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.076,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.053,0.398,0.26,-16.855,-9.916,0,3
54136,-0.842,-0.049,0.391,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.078,0.433,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.081,0.435,3.212,-14.733,-2.881,0,4
54269,-0.871,-0.094,0.43,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.081,0.403,4.771,-5.173,-4.954,0,4
54354,-0.849,-0.083,0.446,2.435,1.49,-4.57,0,5
54410,-0.86,-0.04,0.422,2.495,-2.065,-4.252,0,5
54459,-0.871,-0.043,0.448,1.679,-2.211,-2.699,0,4
54495,-0.875,-0.057,0.401,4.303,2.379,-2.463,0,5
54544,-0.872,-0.017,0.421,5.931,0.007,-3.992,0,5
54579,-0.876,-0.063,0.428,3.275,-4.18,-4.712,0,5
54628,-0.866,-0.075,0.428,3.579,-2.498,-3.278,0,4
54664,-0.85,-0.075,0.44,3.109,-1.779,-2.623,0,4
54713,-0.854,-0.075,0.444,3.507,-1.159,-2.531,0,4
54748,-0.848,-0.063,0.434,4.133,-0.514,-2.26,0,4
54800,-0.86,-0.073,0.445,3.738,-0.096,-1.884,0,4
54836,-0.863,-0.076,0.432,2.747,-1.07,-3.633,0,4
54885,-0.85,-0.07,0.44,4.337,-1.788,-2.78,0,4
54920,-0.859,-0.081,0.446,3.976,-0.601,-1.661,0,4
54970,-0.854,-0.074,0.434,3.83,-0.155,-2.197,0,5
55005,-0.851,-0.062,0.44,3.848,-0.479,-2.69,0,5
55054,-0.861,-0.075,0.431,2.056,-0.819,-3.125,0,5
55090,-0.861,-0.073,0.443,3.458,-2.415,-2.935,0,4
55139,-0.855,-0.079,0.438,4.016,-2.365,-2.819,0,4
55195,-0.857,-0.077,0.437,2.993,-0.499,-2.046,0,4
55244,-0.853,-0.076,0.442,3.2,-1.412,-3.058,0,4
55279,-0.856,-0.059,0.441,3.603,-1.203,-2.611,0,4
55329,-0.852,-0.071,0.443,3.74,-1.341,-2.476,0,4
55364,-0.853,-0.066,0.442,4.31,-0.901,-2.276,0,4
55413,-0.858,-0.086,0.442,3.028,-1.044,-2.53,0,4
55505,-0.856,-0.074,0.432,4.263,-0.883,-2.255,0,4
55559,-0.851,-0.073,0.438,3.454,-2.18,-2.801,0,4
55608,-0.856,-0.079,0.446,2.966,-0.839,-2.45,0,4
55644,-0.86,-0.073,0.433,4.253,-0.249,-1.877,0,4
55696,-0.858,-0.067,0.438,3.587,-0.83,-2.512,0,4
55732,-0.86,-0.075,0.449,2.574,-1.664,-3.419,0,4
55781,-0.856,-0.071,0.433,3.6,-0.725,-2.158,0,4
55834,-0.856,-0.079,0.439,3.417,-0.442,-1.902,0,5
55883,-0.858,-0.084,0.441,3.53,-1.239,-2.784,0,4
55937,-0.862,-0.077,0.437,3.246,-0.766,-2.253,0,5
55986,-0.858,-0.062,0.431,3.665,-0.456,-2.319,0,5
56039,-0.86,-0.078,0.443,3.35,-0.962,-2.286,0,5
56088,-0.862,-0.074,0.437,2.633,-0.985,-2.793,0,5
56144,-0.857,-0.078,0.441,3.299,-0.965,-2.492,0,5
56194,-0.857,-0.072,0.424,2.633,-0.234,-3.129,0,5
56247,-0.868,-0.071,0.432,3.138,-0.953,-3.249,0,5
56296,-0.859,-0.066,0.444,4.191,-2.381,-3.026,0,4
56349,-0.854,-0.073,0.429,3.086,-2.305,-3.181,0,4
56398,-0.866,-0.084,0.433,2.625,-0.763,-2.523,0,4
56452,-0.861,-0.079,0.448,3.299,-1.139,-2.378,0,4
56501,-0.861,-0.078,0.437,2.416,-1.036,-2.77,0,5
56554,-0.857,-0.069,0.439,3.111,-0.308,-2.074,0,5
56607,-0.862,-0.079,0.428,3.322,-0.397,-2.441,0,5
56659,-0.864,-0.069,0.433,2.96,-1.252,-3.013,0,5
56710,-0.863,-0.072,0.436,3.675,-1.749,-2.959,0,5
56763,-0.859,-0.075,0.446,3.344,-1.469,-2.733,0,4
56812,-0.851,-0.074,0.44,3.62,-1.671,-2.89,0,5
56865,-0.854,-0.071,0.432,3.256,-1.007,-2.806,0,5
56914,-0.856,-0.073,0.441,3.806,-0.984,-2.291,0,4
56968,-0.854,-0.066,0.44,4.097,-0.133,-2.067,0,5
57018,-0.857,-0.073,0.427,3.172,-0.531,-2.386,0,5
57071,-0.863,-0.082,0.436,2.992,-0.971,-2.925,0,5
57123,-0.855,-0.083,0.435,2.309,-1.592,-3.528,0,5
57177,-0.851,-0.071,0.437,3.831,-0.722,-1.907,0,5
57227,-0.853,-0.069,0.435,3.292,-1.341,-3.033,0,5
57280,-0.856,-0.074,0.436,2.969,-1.248,-2.991,0,5
57329,-0.857,-0.075,0.435,3.7,-0.779,-2.477,0,5
57382,-0.858,-0.072,0.445,2.531,-1.348,-3.259,0,5
57433,-0.854,-0.077,0.452,3.462,-0.795,-2.582,0,5
57486,-0.857,-0.074,0.442,2.904,-1.428,-2.891,0,5
57535,-0.856,-0.07,0.439,4.042,-0.613,-2.133,0,5
57591,-0.856,-0.072,0.441,2.774,-1.419,-2.861,0,5
57641,-0.855,-0.073,0.448,3.958,-0.682,-2.397,0,5
57695,-0.863,-0.07,0.455,3.586,-0.753,-2.292,0,5
57744,-0.86,-0.073,0.438,3.665,-1.077,-2.55,0,5
57797,-0.859,-0.07,0.433,4.752,-0.873,-1.82,0,5
57847,-0.847,-0.077,0.452,3.935,-0.66,-2.147,0,5
57901,-0.865,-0.077,0.447,3.087,-1.179,-2.84,0,5
57951,-0.852,-0.073,0.441,4.257,-1.216,-2.704,0,5
58004,-0.858,-0.078,0.437,1.855,-1.583,-3.747,0,5
58100,-0.86,-0.073,0.431,3.464,-1.574,-2.81,0,4
58153,-0.866,-0.074,0.43,2.533,-1.33,-3.165,0,5
58204,-0.858,-0.079,0.449,3.168,-0.856,-3.008,0,5
58257,-0.866,-0.079,0.443,2.659,-1.012,-3.252,0,5
58306,-0.848,-0.073,0.44,3.66,-1.204,-2.379,0,4
58360,-0.86,-0.078,0.43,3.442,-0.799,-2.692,0,5
58409,-0.858,-0.068,0.445,3.895,-0.864,-2.153,0,5
58463,-0.855,-0.066,0.448,3.832,-0.582,-2.4,0,5
58513,-0.86,-0.081,0.439,2.734,-1.322,-3.094,0,5
58566,-0.856,-0.075,0.436,3.716,-0.927,-2.407,0,5
58619,-0.852,-0.071,0.443,3.391,-1.18,-2.549,0,5
58673,-0.853,-0.068,0.446,4.601,-0.651,-1.649,0,5
58723,-0.859,-0.074,0.442,3.547,-0.959,-2.592,0,5
58776,-0.857,-0.077,0.44,3.891,-0.89,-2.139,0,5
58826,-0.855,-0.072,0.438,3.287,-1.059,-2.805,0,4
58880,-0.862,-0.075,0.427,2.266,-1.38,-3.515,0,5
58930,-0.86,-0.082,0.431,2.243,-1.569,-3.557,0,5
58983,-0.858,-0.069,0.444,3.759,-1.199,-2.3,0,5
59033,-0.855,-0.074,0.437,3.049,-1.084,-2.796,0,5
59086,-0.853,-0.076,0.438,3.906,-0.682,-1.98,0,4
59140,-0.854,-0.078,0.446,2.963,-1.045,-2.953,0,5
59190,-0.863,-0.08,0.444,2.32,-1.446,-3.456,0,5
59243,-0.856,-0.078,0.435,2.77,-1.48,-3.153,0,5
59293,-0.856,-0.076,0.441,3.293,-1.434,-2.507,0,5
59346,-0.856,-0.075,0.446,3.524,-0.889,-2.324,0,5
59404,-0.854,-0.074,0.435,3.772,-0.806,-2.382,0,5
59439,-0.861,-0.078,0.438,3.654,-0.893,-2.478,0,5
59488,-0.85,-0.077,0.443,3.86,-0.895,-2.491,0,4
59542,-0.863,-0.077,0.448,2.747,-1.265,-3.105,0,5
59591,-0.856,-0.075,0.44,2.993,-1.346,-2.871,0,5
59627,-0.855,-0.071,0.44,2.881,-1.323,-2.772,0,5
59675,-0.857,-0.079,0.437,1.831,-1.338,-3.847,5,5
59711,-0.86,-0.074,0.436,4.516,-1.27,-1.693,0,5
59759,-0.843,-0.067,0.438,4.044,-1.013,-2.216,0,5
59795,-0.865,-0.074,0.44,2.18,-1.456,-3.802,0,5
59843,-0.855,-0.073,0.45,3.972,-0.993,-2.256,0,5
59879,-0.861,-0.075,0.442,3.432,-1.101,-2.7,0,5
59927,-0.852,-0.071,0.441,4.264,-0.856,-1.883,0,5
59982,-0.858,-0.074,0.436,3.788,-1.021,-2.388,0,5
60032,-0.852,-0.075,0.428,2.666,-1.692,-3.571,0,4
60067,-0.853,-0.077,0.442,2.648,-1.157,-3.272,0,5
60115,-0.858,-0.073,0.445,3.213,-1.136,-2.81,0,5
60151,-0.858,-0.069,0.443,4.182,-0.919,-2.069,0,5
60200,-0.863,-0.072,0.436,2.965,-1.244,-3.062,0,5
60235,-0.859,-0.078,0.436,2.679,-1.389,-3.271,0,5
60284,-0.847,-0.077,0.451,4.06,-1.137,-1.896,0,5
60319,-0.852,-0.073,0.437,3.477,-1.208,-2.493,0,5
60371,-0.861,-0.077,0.439,3.337,-1.089,-2.598,0,4
60406,-0.865,-0.074,0.446,3.325,-1.031,-2.889,0,5
60455,-0.855,-0.08,0.448,3.622,-1.227,-2.664,0,5
60548,-0.857,-0.076,0.455,3.595,-0.755,-2.388,0,4
60582,-0.851,-0.064,0.453,4.327,-0.732,-2.077,0,5
60632,-0.858,-0.074,0.445,3.482,-0.781,-2.526,0,5
60667,-0.857,-0.074,0.446,2.947,-1.064,-2.831,0,5
60717,-0.857,-0.08,0.436,3.362,-0.928,-2.754,0,5
60751,-0.854,-0.077,0.444,3.85,-0.969,-2.376,0,5
60804,-0.849,-0.066,0.447,4.052,-0.696,-1.991,0,5
60838,-0.847,-0.068,0.452,4.202,-0.641,-1.673,0,5
60888,-0.853,-0.075,0.444,3.311,-0.975,-2.495,0,5
60923,-0.858,-0.078,0.435,3.09,-0.993,-2.696,0,5
60973,-0.861,-0.073,0.442,2.937,-1.422,-3.169,0,4
61007,-0.854,-0.075,0.435,2.925,-0.98,-2.928,0,5
61057,-0.861,-0.071,0.438,3.221,-0.948,-2.522,0,5
61092,-0.857,-0.075,0.438,2.68,-0.986,-3.196,0,5
61140,-0.86,-0.073,0.436,2.675,-1.201,-2.999,0,5
61197,-0.864,-0.077,0.447,3.57,-0.608,-2.504,0,5
61246,-0.857,-0.075,0.456,2.791,-1.561,-2.755,0,5
61281,-0.854,-0.064,0.445,4.427,-0.317,-1.689,0,5
61330,-0.854,-0.073,0.433,3.956,-0.459,-1.914,0,4
61366,-0.85,-0.069,0.442,3.845,-0.22,-2.073,0,5
61415,-0.855,-0.069,0.445,4.133,-0.54,-2.003,0,4
61451,-0.86,-0.076,0.438,3.264,-1.152,-2.468,0,4
61500,-0.859,-0.071,0.449,3.803,-0.911,-2.434,0,5
61535,-0.856,-0.078,0.448,3.018,-1.999,-2.969,0,5
61584,-0.856,-0.073,0.432,3.154,-0.835,-2.724,0,4
