Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.768,0.159,-0.115,6.137,-70.489,0.781,0,41
53239,-0.97,-0.029,0.141,9.914,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.506,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-4.441,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.073,0.178,13.702,-3.478,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,2.355,-2.53,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,4.893,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-11.583,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-8.641,-1.603,0,3
53881,-0.93,-0.041,0.348,5.672,-2.523,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-4.756,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.119,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.118,0.319,0.26,-16.855,-9.916,0,2
54136,-0.846,-0.053,0.384,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.122,0.385,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.073,0.444,3.65,-14.733,-2.389,0,4
54269,-0.871,-0.03,0.497,6.122,-15.328,-9.076,0,7
54305,-0.806,-0.096,0.387,4.771,-6.718,-4.954,0,3
54354,-0.845,-0.05,0.478,5.396,5.998,-0.433,0,6
54410,-0.856,-0.04,0.433,3.129,-1.302,-4.252,0,5
54459,-0.871,-0.043,0.426,1.679,-3.129,-4.22,0,3
54495,-0.875,-0.088,0.372,4.072,0.974,-4.804,0,4
54544,-0.872,-0.017,0.414,5.931,-0.501,-3.992,0,5
54579,-0.876,-0.044,0.447,3.517,-2.892,-2.702,0,5
54628,-0.866,-0.078,0.425,3.467,-2.656,-3.539,0,4
54664,-0.856,-0.094,0.422,2.329,-2.488,-3.654,0,3
54713,-0.857,-0.079,0.44,3.226,-1.291,-2.786,0,4
54748,-0.896,-0.115,0.381,-0.489,-2.031,-5.953,0,2
54800,-0.873,-0.086,0.432,2.245,-0.576,-3.095,0,4
54836,-0.811,-0.024,0.484,7.366,0.405,0.108,0,6
54885,-0.823,-0.043,0.467,6.141,-1.221,-1.324,0,5
54920,-0.771,0.008,0.535,10.57,1.476,3.673,0,7
54970,-0.898,-0.119,0.39,-0.044,-1.278,-5.258,0,4
55005,-0.864,-0.075,0.427,2.629,-0.876,-3.677,0,5
55054,-0.823,-0.037,0.469,5.66,0.706,-0.032,0,6
55090,-0.82,-0.031,0.485,6.525,-1.034,-0.368,0,5
55139,-0.883,-0.107,0.41,1.482,-3.566,-4.884,0,3
55195,-0.838,-0.058,0.456,4.524,0.28,-0.803,0,5
55244,-0.814,-0.036,0.482,6.607,0.144,-0.316,0,5
55279,-0.801,-0.003,0.496,7.967,0.478,0.827,0,6
55329,-0.856,-0.075,0.439,3.13,-1.572,-2.958,0,4
55364,-0.815,-0.027,0.481,6.713,0.129,-0.273,0,5
55413,-0.872,-0.1,0.428,2.078,-1.501,-3.34,0,3
55505,-0.805,-0.023,0.483,7.526,0.573,0.444,0,6
55559,-0.815,-0.037,0.475,6.183,-1.095,-0.628,0,5
55608,-0.845,-0.068,0.457,3.938,-0.46,-1.646,0,4
55644,-0.894,-0.107,0.398,1.163,-1.51,-4.446,0,3
55696,-0.875,-0.084,0.42,1.944,-1.377,-3.859,0,3
55732,-0.893,-0.108,0.416,0.599,-2.365,-5.072,0,3
55781,-0.862,-0.077,0.427,2.937,-0.96,-2.716,0,4
55834,-0.812,-0.035,0.484,6.364,0.68,0.539,0,7
55883,-0.853,-0.079,0.446,3.904,-1.118,-2.478,0,4
55937,-0.837,-0.051,0.462,4.895,-0.201,-0.901,0,6
55986,-0.844,-0.048,0.445,4.252,-0.228,-1.841,0,6
56039,-0.811,-0.029,0.492,6.838,0.219,0.538,0,7
56088,-0.806,-0.018,0.494,7.238,0.3,0.924,0,7
56144,-0.83,-0.051,0.468,5.202,-0.389,-0.923,0,6
56194,-0.831,-0.046,0.451,5.038,0.666,-1.035,0,6
