Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.862,0.159,-0.115,6.137,-70.489,-2.995,0,41
53239,-0.97,-0.029,0.141,1.562,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.509,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.239,0,4
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.063,0.178,13.702,-3.129,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,2.544,-2.519,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,2.31,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-9.376,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,0.525,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,1.742,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-5.753,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.08,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.06,0.388,0.26,-16.855,-9.916,0,3
54136,-0.849,-0.056,0.38,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.063,0.45,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.077,0.44,3.796,-14.733,-2.218,0,4
54269,-0.871,-0.078,0.448,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.071,0.413,4.771,-1.535,-4.954,0,4
54354,-0.85,-0.094,0.435,1.229,-0.351,-6.258,0,5
54410,-0.857,-0.04,0.432,3.339,-1.058,-4.252,0,5
54459,-0.871,-0.043,0.465,1.679,-0.879,-0.415,0,4
54495,-0.875,-0.059,0.4,4.269,2.185,-2.799,0,5
54544,-0.872,-0.017,0.424,5.931,0.2,-3.992,0,5
54579,-0.876,-0.058,0.433,3.393,-3.567,-3.738,0,5
54628,-0.866,-0.078,0.425,3.395,-2.75,-3.705,0,4
54664,-0.85,-0.077,0.439,3.018,-1.861,-2.744,0,4
54713,-0.858,-0.08,0.438,2.701,-1.514,-3.254,0,4
54748,-0.845,-0.06,0.437,4.392,-0.427,-2.052,0,4
54800,-0.864,-0.077,0.441,2.802,-0.379,-2.638,0,4
54836,-0.868,-0.081,0.427,2.315,-1.205,-3.982,0,4
54885,-0.853,-0.073,0.437,3.568,-1.992,-3.389,0,4
