Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.898,0.159,-0.115,6.137,-70.489,-3.936,0,41
53239,-0.97,-0.029,0.141,17.423,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-0.374,0,4
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.677,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.06,0.178,13.702,-3.157,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,11.748,-1.879,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,10.558,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,2.966,-5.802,0,5
53832,-0.894,-0.025,0.37,5.435,4.428,-1.603,0,5
53881,-0.93,-0.041,0.348,5.672,-4.104,-4.718,0,3
53929,-0.916,-0.04,0.332,5.29,10.833,-6.504,0,9
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,5
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,4
54052,-0.882,-0.22,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.194,0.24,0.26,-16.855,-9.916,0,2
54136,-0.731,0.069,0.519,-2.412,-18.092,-4.427,0,7
54185,-0.884,-0.127,0.382,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.002,0.518,6.879,-14.733,1.236,0,7
54269,-0.871,-0.011,0.516,6.122,-15.328,-9.076,0,8
54305,-0.806,-0.236,0.246,4.771,-18.626,-4.954,0,2
54354,-0.864,-0.243,0.286,-3.691,-7.584,-12.953,0,2
54410,-0.918,-0.04,0.251,-2.158,-7.798,-4.252,0,2
54459,-0.871,-0.043,0.484,1.679,-1.222,-1.122,0,5
54495,-0.875,-0.21,0.254,3.627,-1.924,-9.33,0,2
54544,-0.872,-0.017,0.319,5.931,-3.239,-3.992,0,2
54579,-0.876,-0.029,0.462,3.548,-2.682,-2.422,0,6
54628,-0.861,-0.026,0.476,4.414,-1.226,-1.291,0,6
54664,-0.831,-0.023,0.493,4.902,-0.119,-0.244,0,6
