Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40838,-0.871,-0.035,0.432,1.145,-9.191,-0.901,0,4
40887,-0.873,-0.022,0.433,-0.229,-4.542,-2.87,0,5
40935,-0.857,0.001,0.448,0.367,3.215,-0.336,0,5
40984,-0.792,-0.034,0.474,-0.908,2.32,-0.977,0,5
41033,-0.927,-0.062,0.441,-1.878,-3.221,0.07,0,5
41081,-0.866,-0.037,0.437,-1.137,1.679,2.038,0,5
41131,-0.865,-0.044,0.448,-1.756,-0.805,1.153,0,5
41165,-0.86,-0.017,0.489,-0.053,-1.847,-0.412,0,5
41217,-0.804,-0.04,0.45,0.197,2.57,-0.527,0,5
41252,-0.849,-0.048,0.449,-0.771,0.28,-0.389,0,5
41300,-0.885,-0.04,0.538,0.115,-1.802,1.191,0,5
41335,-0.847,-0.034,0.447,-1.214,-1.649,-0.437,0,5
41384,-0.858,-0.035,0.448,-1.382,1.824,1.748,0,5
41419,-0.861,-0.045,0.414,-0.099,-0.763,0.679,0,5
41468,-0.862,-0.048,0.468,-1.237,-3.366,-0.221,0,5
41503,-0.846,-0.04,0.468,-0.962,-2.26,-0.099,0,5
41552,-0.861,-0.045,0.448,-1.435,-1.267,-0.159,0,6
41608,-0.844,-0.049,0.425,-1.153,-0.776,0.74,0,6
41657,-0.855,0.047,0.554,-0.794,1.771,0.649,0,6
41692,-0.858,-0.057,0.438,-0.695,-1.198,0.321,0,6
41741,-0.867,-0.093,0.448,-1.32,-1.671,-0.327,0,6
41790,-0.847,-0.039,0.508,0.028,0.489,0.706,0,6
41839,-0.824,-0.031,0.445,-0.176,-3.099,0.166,0,6
41888,-0.856,-0.049,0.451,-2.694,-2.372,-0.957,0,6
41936,-0.845,-0.04,0.479,-1.206,0.007,0.461,0,6
41986,-0.863,-0.046,0.435,-0.893,-0.441,0.302,0,6
42041,-0.856,0.073,0.587,0.256,1.198,1.798,0,6
42090,-0.831,-0.029,0.471,-0.71,0.336,0.736,0,6
42126,-0.895,-0.039,0.417,-1.55,-1.073,0.924,0,6
42175,-0.863,-0.041,0.47,-1.214,-0.848,1.084,0,6
42224,-0.845,-0.049,0.42,-1.489,-0.973,1.069,0,6
42259,-0.69,-0.039,0.452,-0.87,1.828,1.369,0,6
42308,-0.768,-0.033,0.549,-0.005,-0.612,-0.267,0,6
42357,-0.86,-0.031,0.527,-0.809,-0.052,-0.603,0,6
42406,-0.857,-0.039,0.466,-0.122,-1.389,0.74,0,6
