Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.759,0.159,-0.115,6.137,-70.489,0.316,0,41
53239,-0.97,-0.029,0.141,4.261,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-1.105,0,4
53388,-0.985,-0.049,0.208,11.282,-17.42,-4.711,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.203,0.178,13.702,-6.105,0.969,5,5
53536,-0.958,-0.012,0.252,12.328,-3.744,-2.945,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,-7.473,-48.557,-9.702,5,5
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-10.933,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-3.705,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,4.755,-4.718,0,6
53929,-0.916,-0.04,0.332,5.29,3.905,-6.504,0,6
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,5
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.045,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,0.023,0.484,0.26,-16.855,-9.916,0,5
54136,-0.831,-0.038,0.402,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.146,0.361,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.09,0.425,2.404,-14.733,-3.796,0,4
54269,-0.871,-0.126,0.397,6.122,-15.328,-9.076,0,4
54305,-0.806,-0.064,0.421,4.771,-2.239,-4.954,0,4
54354,-0.843,-0.027,0.5,5.988,6.855,0.364,0,7
54410,-0.831,-0.04,0.508,5.426,1.512,-4.252,0,8
54459,-0.871,-0.043,0.487,1.679,-0.981,-0.711,0,5
54495,-0.875,0.02,0.476,4.649,4.585,1.061,0,7
54544,-0.872,-0.017,0.395,5.931,-1.107,-3.992,0,4
54579,-0.876,-0.161,0.33,2.815,-6.841,-8.622,0,2
54628,-0.865,-0.063,0.44,3.806,-2.156,-2.738,0,4
54664,-0.826,-0.009,0.508,5.689,0.585,0.792,0,6
54713,-0.84,-0.055,0.465,4.497,-0.664,-1.626,0,5
54748,-0.877,-0.095,0.402,1.814,-1.301,-4.121,0,3
54800,-0.857,-0.07,0.448,3.334,-0.196,-2.203,0,4
54836,-0.882,-0.095,0.413,2.352,-1.267,-3.973,0,3
54885,-0.929,-0.148,0.361,-0.247,-3.289,-6.494,0,2
54920,-0.885,-0.107,0.42,1.965,-1.229,-3.286,0,3
54970,-0.689,0.093,0.6,12.352,2.663,4.639,0,10
55005,-0.815,-0.026,0.476,5.479,0.14,-1.345,0,6
55054,-0.897,-0.111,0.395,0.908,-1.405,-4.135,0,4
55090,-0.909,-0.121,0.395,0.87,-3.634,-5.118,0,2
55139,-0.787,-0.011,0.506,7.158,-0.749,-0.214,0,6
55195,-0.94,-0.161,0.354,-1.539,-2.902,-5.759,0,2
55244,-0.863,-0.086,0.432,3.015,-1.528,-3.218,0,4
55279,-0.917,-0.121,0.379,0.218,-2.592,-5.309,0,2
55329,-0.829,-0.047,0.466,4.698,-0.9,-1.693,0,5
55364,-0.688,0.103,0.609,12.65,2.819,4.717,0,10
55413,-0.775,-0.003,0.526,7.612,1.221,1.393,0,7
55505,-0.876,-0.095,0.411,2.425,-1.67,-3.765,0,3
55559,-0.824,-0.046,0.465,4.84,-1.592,-1.685,0,5
55608,-0.887,-0.11,0.414,1.51,-1.475,-3.675,0,3
55644,-0.871,-0.084,0.422,3.122,-0.703,-2.815,0,4
55696,-0.796,-0.005,0.501,6.424,0.268,-0.146,0,6
55732,-0.877,-0.092,0.432,2.184,-1.853,-3.758,0,3
55781,-0.948,-0.163,0.339,-1.426,-2.744,-6.442,0,2
55834,-0.831,-0.054,0.464,4.34,-0.04,-1.123,0,6
55883,-0.944,-0.171,0.354,-0.804,-2.785,-6.377,0,2
55937,-0.877,-0.092,0.422,2.271,-1.103,-3.053,0,5
55986,-0.938,-0.142,0.351,-0.927,-2.118,-6.028,0,2
56039,-0.785,-0.003,0.518,7.015,0.39,0.714,0,8
56088,-0.809,-0.02,0.491,5.901,-0.002,-0.137,0,7
56144,-0.887,-0.108,0.41,1.628,-1.508,-3.88,0,4
56194,-0.774,0.01,0.508,7.459,1.707,1.1,0,8
56247,-0.946,-0.149,0.352,-0.888,-2.895,-6.921,0,2
56296,-0.821,-0.028,0.483,5.701,-1.65,-1.674,0,5
56349,-0.799,-0.018,0.484,6.194,-0.713,-0.453,0,6
56398,-0.819,-0.037,0.48,5.466,0.691,-0.14,0,6
56452,-0.84,-0.058,0.469,4.279,-0.728,-1.596,0,5
56501,-0.867,-0.084,0.431,2.611,-1.026,-2.635,0,5
56554,-0.829,-0.042,0.467,4.356,0.146,-1.057,0,6
56607,-0.782,0.0,0.509,7.33,1.138,0.896,0,8
56659,-0.963,-0.167,0.333,-1.889,-3.252,-7.125,0,2
56710,-0.994,-0.2,0.304,-3.43,-4.987,-8.938,0,2
56763,-0.835,-0.051,0.47,4.588,-0.863,-1.67,0,5
56812,-0.753,0.023,0.539,9.061,0.959,1.739,0,8
56865,-1.014,-0.231,0.27,-5.421,-4.589,-10.096,0,2
56914,-0.84,-0.057,0.457,4.21,-0.796,-1.945,0,5
56968,-0.804,-0.016,0.491,6.122,0.6,-0.362,0,7
57018,-0.993,-0.209,0.289,-4.013,-3.019,-8.338,0,2
57071,-0.863,-0.082,0.436,3.285,-0.902,-2.696,0,5
57123,-0.924,-0.153,0.364,-0.595,-2.772,-5.908,0,3
57177,-0.945,-0.165,0.342,-1.678,-2.943,-6.42,0,2
57227,-0.91,-0.126,0.377,0.371,-2.566,-5.484,0,3
57280,-0.836,-0.054,0.457,4.304,-0.719,-1.865,0,6
57329,-0.821,-0.039,0.472,5.312,-0.1,-1.093,0,6
57382,-0.908,-0.122,0.394,0.382,-2.275,-5.109,0,3
57433,-0.713,0.064,0.596,10.848,2.145,3.753,0,10
57486,-0.914,-0.131,0.384,0.168,-2.611,-5.246,0,3
57535,-0.933,-0.147,0.361,-0.638,-2.442,-6.083,0,3
57591,-0.856,-0.072,0.441,2.975,-1.355,-2.697,0,5
57641,-0.838,-0.056,0.466,4.475,-0.444,-1.952,0,6
57695,-1.002,-0.207,0.315,-3.905,-3.857,-8.656,0,2
57744,-0.79,-0.005,0.509,7.079,0.285,0.358,0,7
57797,-0.855,-0.065,0.437,3.926,-1.117,-2.493,0,5
57847,-0.865,-0.095,0.434,2.367,-1.294,-3.507,0,4
57901,-0.882,-0.094,0.43,2.374,-1.506,-3.469,0,4
57951,-0.911,-0.13,0.382,0.622,-2.794,-5.843,0,3
58004,-0.818,-0.038,0.477,5.006,-0.245,-1.098,0,6
58100,-0.83,-0.043,0.461,5.071,-0.876,-1.428,0,5
58153,-0.668,0.122,0.63,13.542,3.123,6.19,0,11
58204,-0.768,0.01,0.54,8.049,1.171,1.106,0,8
58257,-0.848,-0.061,0.461,4.082,-0.509,-2.053,0,6
58306,-0.974,-0.196,0.314,-3.142,-3.808,-8.281,0,2
58360,-0.783,-0.002,0.507,7.362,0.725,0.734,0,8
58409,-0.797,-0.007,0.506,6.482,0.238,0.122,0,7
58463,-0.777,0.012,0.526,7.419,0.861,0.742,0,8
58513,-0.874,-0.095,0.425,2.346,-1.512,-3.439,0,4
58566,-0.877,-0.096,0.415,2.295,-1.49,-3.634,0,4
58619,-0.836,-0.055,0.459,4.066,-0.878,-1.967,0,6
58673,-0.974,-0.189,0.324,-2.829,-3.704,-7.974,0,2
58723,-0.668,0.116,0.633,13.361,3.266,5.971,0,11
58776,-0.989,-0.208,0.307,-3.484,-3.933,-8.59,0,2
58826,-0.942,-0.159,0.349,-1.369,-3.025,-6.877,0,2
58880,-0.9,-0.112,0.389,1.022,-1.988,-4.613,0,4
58930,-0.831,-0.053,0.461,4.573,-0.616,-1.544,0,6
58983,-0.765,0.024,0.539,8.26,0.741,1.5,0,8
59033,-0.753,0.029,0.54,8.489,1.202,1.814,0,8
59086,-0.746,0.031,0.546,8.964,1.477,2.338,0,8
59140,-0.876,-0.1,0.424,1.925,-1.49,-3.851,0,4
59190,-0.93,-0.148,0.377,-0.479,-2.725,-5.835,0,3
59243,-0.839,-0.061,0.452,3.968,-0.968,-2.122,0,6
59293,-0.84,-0.06,0.458,4.205,-1.03,-1.723,0,6
59346,-0.909,-0.128,0.392,0.416,-2.224,-4.985,0,3
59404,-0.877,-0.097,0.412,2.15,-1.451,-3.757,0,4
59439,-0.888,-0.105,0.41,1.917,-1.562,-3.962,0,4
59488,-0.902,-0.129,0.39,0.74,-2.138,-5.144,0,2
59542,-0.841,-0.055,0.472,4.461,-0.581,-1.668,0,6
59591,-0.922,-0.141,0.374,-0.336,-2.73,-5.676,0,3
59627,-0.812,-0.028,0.484,5.323,-0.229,-0.714,0,6
59675,-0.797,-0.02,0.497,6.045,0.54,-0.268,0,6
59711,-0.778,0.007,0.517,7.694,0.244,1.061,0,8
59759,-0.847,-0.071,0.434,3.359,-1.281,-2.805,0,5
59795,-1.004,-0.212,0.301,-4.195,-4.536,-9.458,0,2
59843,-0.854,-0.072,0.451,3.433,-1.184,-2.722,0,5
59879,-0.812,-0.026,0.491,5.888,-0.012,-0.543,0,7
59927,-0.834,-0.053,0.459,4.399,-0.73,-1.751,0,6
59982,-0.81,-0.027,0.485,6.04,-0.015,-0.436,0,7
60032,-0.913,-0.135,0.367,-0.019,-2.897,-5.878,0,2
60067,-0.943,-0.166,0.352,-1.632,-3.027,-6.92,0,2
60115,-0.813,-0.029,0.49,5.677,-0.08,-0.673,0,6
60151,-0.849,-0.06,0.452,3.953,-0.957,-2.251,0,5
60200,-0.891,-0.1,0.408,1.675,-1.839,-4.172,0,4
60235,-0.752,0.027,0.543,8.756,1.374,1.932,0,8
60284,-0.848,-0.077,0.45,3.322,-1.418,-2.508,0,5
60319,-0.851,-0.072,0.438,3.327,-1.261,-2.616,0,5
60371,-0.874,-0.09,0.426,2.608,-1.421,-3.22,0,4
60406,-0.96,-0.168,0.351,-1.732,-3.144,-7.169,0,2
60455,-0.893,-0.118,0.409,1.426,-2.099,-4.536,0,4
60548,-0.901,-0.119,0.411,1.052,-1.722,-4.551,0,3
60582,-0.863,-0.076,0.441,2.912,-1.206,-3.24,0,5
60632,-0.796,-0.011,0.507,6.692,0.403,0.154,0,7
