Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.859,0.159,-0.115,6.137,-70.489,-2.815,0,41
53239,-0.97,-0.029,0.141,3.811,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.231,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.545,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.065,0.178,13.702,-3.237,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,2.565,-2.518,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,3.823,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-7.663,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-1.875,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-1.428,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-7.682,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.069,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.055,0.394,0.26,-16.855,-9.916,0,3
54136,-0.844,-0.051,0.387,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.076,0.435,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.084,0.432,2.492,-14.733,-3.703,0,4
54269,-0.871,-0.095,0.429,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.078,0.406,4.771,-3.76,-4.954,0,4
54354,-0.848,-0.077,0.451,3.569,3.234,-2.973,0,5
54410,-0.859,-0.04,0.425,2.819,-1.68,-4.252,0,5
54459,-0.871,-0.043,0.449,1.679,-2.048,-2.414,0,4
54495,-0.875,-0.059,0.399,4.271,2.195,-2.78,0,5
54544,-0.872,-0.017,0.418,5.931,-0.395,-3.992,0,5
54579,-0.876,-0.058,0.433,3.391,-3.575,-3.753,0,5
54628,-0.866,-0.073,0.43,3.831,-2.161,-2.696,0,4
54664,-0.849,-0.073,0.443,3.569,-1.387,-2.024,0,4
54713,-0.853,-0.074,0.445,3.866,-1.007,-2.211,0,4
54748,-0.85,-0.065,0.432,3.66,-0.655,-2.634,0,4
54800,-0.862,-0.075,0.443,3.626,-0.135,-1.975,0,4
54836,-0.86,-0.073,0.435,3.383,-0.888,-3.124,0,4
54885,-0.852,-0.072,0.438,3.472,-2.008,-3.463,0,4
54920,-0.861,-0.083,0.444,3.601,-0.704,-1.96,0,4
54970,-0.857,-0.077,0.431,3.004,-0.36,-2.84,0,5
55005,-0.852,-0.063,0.439,3.584,-0.557,-2.901,0,5
55054,-0.858,-0.072,0.434,2.744,-0.545,-2.539,0,5
55090,-0.861,-0.073,0.443,3.266,-2.493,-3.093,0,4
55139,-0.858,-0.082,0.435,3.19,-2.733,-3.484,0,4
55195,-0.856,-0.076,0.438,3.634,-0.196,-1.534,0,4
55244,-0.851,-0.074,0.444,3.737,-1.184,-2.632,0,4
55279,-0.856,-0.059,0.441,3.495,-1.24,-2.695,0,4
55329,-0.854,-0.073,0.441,3.334,-1.491,-2.796,0,4
55364,-0.857,-0.07,0.438,3.029,-1.381,-3.323,0,4
55413,-0.857,-0.085,0.443,3.118,-1.003,-2.454,0,4
55505,-0.858,-0.077,0.429,3.662,-1.124,-2.744,0,4
55559,-0.85,-0.072,0.439,3.642,-2.115,-2.655,0,4
55608,-0.856,-0.079,0.446,2.814,-0.891,-2.574,0,4
55644,-0.862,-0.075,0.431,3.955,-0.365,-2.123,0,4
55696,-0.86,-0.069,0.436,2.977,-1.013,-3.007,0,4
55732,-0.859,-0.074,0.451,2.829,-1.586,-3.209,0,4
55781,-0.858,-0.073,0.431,3.117,-0.887,-2.562,0,4
55834,-0.858,-0.081,0.437,2.837,-0.633,-2.373,0,5
55883,-0.859,-0.085,0.44,3.22,-1.322,-3.034,0,4
55937,-0.863,-0.078,0.436,2.812,-0.891,-2.603,0,5
55986,-0.86,-0.064,0.429,2.917,-0.677,-2.909,0,5
56039,-0.861,-0.079,0.442,3.352,-0.963,-2.284,0,5
56088,-0.859,-0.071,0.44,3.136,-0.864,-2.392,0,5
56144,-0.857,-0.078,0.441,3.264,-0.974,-2.521,0,5
56194,-0.854,-0.069,0.427,3.491,0.058,-2.388,0,5
56247,-0.868,-0.071,0.432,3.318,-0.877,-3.086,0,5
56296,-0.862,-0.069,0.441,3.449,-2.673,-3.676,0,4
56349,-0.853,-0.072,0.43,3.214,-2.245,-3.07,0,4
56398,-0.865,-0.083,0.434,2.518,-0.808,-2.61,0,4
56452,-0.862,-0.08,0.447,2.893,-1.275,-2.69,0,4
56501,-0.858,-0.075,0.44,3.13,-0.868,-2.233,0,5
56554,-0.857,-0.069,0.439,3.217,-0.281,-1.99,0,5
56607,-0.863,-0.08,0.427,3.146,-0.451,-2.584,0,5
56659,-0.863,-0.068,0.434,3.274,-1.146,-2.753,0,5
56710,-0.864,-0.072,0.435,3.661,-1.756,-2.971,0,5
56763,-0.86,-0.076,0.445,2.974,-1.625,-3.041,0,4
56812,-0.852,-0.075,0.439,3.145,-1.87,-3.285,0,5
56865,-0.854,-0.071,0.433,3.482,-0.93,-2.62,0,5
56914,-0.859,-0.076,0.438,2.758,-1.289,-3.138,0,4
56968,-0.857,-0.069,0.437,3.253,-0.349,-2.755,0,5
57018,-0.859,-0.075,0.425,2.36,-0.744,-3.041,5,5
57071,-0.86,-0.079,0.439,3.699,-0.791,-2.37,0,5
57123,-0.851,-0.079,0.439,3.36,-1.265,-2.696,0,5
57177,-0.853,-0.073,0.435,3.373,-0.88,-2.274,0,5
57227,-0.851,-0.066,0.438,4.211,-1.026,-2.282,0,5
57280,-0.854,-0.072,0.438,3.674,-1.008,-2.407,0,5
57329,-0.859,-0.077,0.433,3.12,-0.972,-2.963,0,5
57382,-0.855,-0.069,0.448,3.465,-1.03,-2.476,0,5
57433,-0.854,-0.077,0.452,3.468,-0.794,-2.578,0,5
57486,-0.855,-0.072,0.444,3.512,-1.213,-2.379,0,5
57535,-0.859,-0.073,0.436,3.387,-0.832,-2.676,0,5
57591,-0.855,-0.071,0.442,3.047,-1.328,-2.636,0,5
57641,-0.858,-0.076,0.445,3.053,-0.972,-3.144,0,5
57695,-0.865,-0.071,0.453,3.11,-0.917,-2.688,0,5
57744,-0.861,-0.074,0.437,3.317,-1.189,-2.84,0,5
57797,-0.865,-0.075,0.428,3.579,-1.273,-2.79,0,5
57847,-0.85,-0.08,0.449,3.21,-0.929,-2.771,0,5
57901,-0.863,-0.075,0.449,3.944,-0.866,-2.101,0,5
57951,-0.856,-0.076,0.437,3.215,-1.612,-3.59,0,5
58004,-0.853,-0.073,0.442,3.251,-1.043,-2.588,0,5
58100,-0.86,-0.073,0.432,3.671,-1.498,-2.636,0,4
58153,-0.864,-0.072,0.432,2.883,-1.207,-2.872,0,5
58204,-0.856,-0.077,0.451,3.919,-0.596,-2.389,0,5
58257,-0.865,-0.078,0.444,2.946,-0.92,-3.013,0,5
58306,-0.849,-0.073,0.439,3.613,-1.222,-2.42,0,4
58360,-0.862,-0.08,0.428,2.887,-0.971,-3.167,0,5
58409,-0.861,-0.071,0.442,3.107,-1.13,-2.83,0,5
