Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.846,0.159,-0.115,6.137,-70.489,-2.396,0,41
53239,-0.97,-0.029,0.141,-5.43,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-4.102,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-4.903,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.008,0.178,13.702,-1.989,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,10.793,-1.959,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,3.054,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,5.501,-5.802,0,5
53832,-0.894,-0.025,0.37,5.435,6.534,-1.603,0,5
53881,-0.93,-0.041,0.348,5.672,-7.906,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,-17.946,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.109,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,0.027,0.49,0.26,-16.855,-9.916,0,6
54136,-0.738,0.061,0.513,-2.412,-18.092,-4.427,0,7
54185,-0.884,-0.031,0.482,-2.992,-16.153,-0.099,0,4
54220,-0.834,-0.039,0.48,5.624,-14.733,-0.165,0,5
54269,-0.871,-0.182,0.338,6.122,-15.328,-9.076,0,2
54305,-0.806,-0.09,0.394,4.771,-5.258,-4.954,0,4
54354,-0.847,-0.066,0.462,4.11,4.045,-2.226,0,5
54410,-0.87,-0.04,0.391,1.563,-3.209,-4.252,0,4
54459,-0.871,-0.043,0.498,1.679,-0.548,0.006,0,6
54495,-0.875,0.057,0.511,4.867,5.933,3.269,0,8
54544,-0.872,-0.017,0.343,5.931,-3.034,-3.992,0,3
54579,-0.876,-0.129,0.362,2.968,-5.959,-7.325,0,3
54628,-0.868,-0.102,0.402,2.973,-3.388,-4.706,0,3
54664,-0.857,-0.096,0.419,2.494,-2.358,-3.443,0,3
54713,-0.846,-0.063,0.456,4.12,-0.856,-1.971,0,4
54748,-0.778,0.014,0.512,8.034,0.928,0.906,0,7
54800,-0.913,-0.126,0.391,0.007,-1.402,-4.94,0,2
54836,-0.837,-0.05,0.458,4.894,-0.375,-1.892,0,5
54885,-0.892,-0.112,0.398,1.567,-2.667,-5.016,0,3
54920,-0.874,-0.096,0.431,2.551,-1.026,-2.807,0,4
54970,-1.004,-0.226,0.282,-5.459,-3.076,-9.603,5,5
55005,-0.837,-0.048,0.454,4.398,-0.261,-2.234,0,6
55054,-0.713,0.074,0.581,11.36,3.328,4.912,0,10
55090,-0.933,-0.145,0.371,-0.704,-4.355,-6.439,0,2
55139,-0.891,-0.115,0.402,1.518,-3.581,-4.866,0,3
55195,-0.956,-0.177,0.338,-2.852,-3.569,-6.824,0,2
55244,-0.888,-0.112,0.406,1.429,-2.283,-4.506,0,3
55279,-0.948,-0.152,0.348,-1.873,-3.417,-6.963,0,2
55329,-0.896,-0.116,0.399,0.779,-2.576,-4.853,0,3
55364,-0.854,-0.067,0.441,3.577,-1.172,-2.874,0,4
55413,-0.813,-0.041,0.487,5.755,0.286,-0.201,0,6
55505,-0.885,-0.104,0.401,1.823,-1.938,-4.263,0,3
55559,-0.821,-0.043,0.468,5.113,-1.487,-1.469,0,5
55608,-0.913,-0.135,0.388,-0.093,-2.137,-5.012,0,2
55644,-0.871,-0.084,0.422,3.088,-0.715,-2.843,0,4
55696,-0.901,-0.11,0.394,0.796,-1.823,-4.817,0,3
55732,-0.862,-0.077,0.448,2.965,-1.563,-3.101,0,4
55781,-0.911,-0.127,0.377,0.244,-2.045,-5.012,0,2
55834,-0.803,-0.026,0.493,6.013,0.612,0.266,0,7
55883,-0.809,-0.034,0.491,6.278,-0.282,-0.513,0,6
55937,-0.944,-0.16,0.354,-1.451,-2.43,-6.118,0,2
55986,-0.916,-0.12,0.373,0.0,-1.752,-5.27,0,3
56039,-0.828,-0.046,0.475,4.984,-0.365,-0.95,0,6
56088,-0.888,-0.101,0.41,1.68,-1.33,-3.584,0,4
56144,-0.935,-0.156,0.362,-1.175,-2.402,-6.202,0,2
56194,-0.858,-0.073,0.423,3.049,-0.102,-2.772,0,5
56247,-0.884,-0.087,0.416,2.346,-1.335,-3.971,0,4
56296,-0.947,-0.153,0.355,-1.226,-4.792,-7.832,0,2
56349,-0.886,-0.105,0.397,1.506,-3.128,-4.572,0,3
56398,-0.872,-0.09,0.427,2.701,-0.748,-2.467,0,4
56452,-0.769,0.013,0.541,8.24,0.876,1.543,0,7
56501,-0.855,-0.073,0.443,3.187,-0.843,-2.185,0,5
56554,-0.847,-0.059,0.449,3.5,-0.16,-1.754,0,5
56607,-0.785,-0.003,0.506,7.464,1.16,0.999,0,8
56659,-0.844,-0.05,0.453,4.288,-0.737,-1.895,0,6
56710,-0.851,-0.06,0.448,4.267,-1.475,-2.46,0,5
56763,-0.835,-0.052,0.47,4.687,-0.823,-1.588,0,5
56812,-0.883,-0.106,0.408,1.835,-2.531,-4.407,0,4
56865,-0.895,-0.112,0.39,0.851,-1.985,-4.822,0,4
56914,-0.802,-0.019,0.496,6.508,0.024,-0.046,0,6
56968,-0.842,-0.054,0.452,4.179,-0.053,-1.985,0,5
57018,-0.866,-0.082,0.418,2.631,-0.712,-2.833,0,5
57071,-0.857,-0.076,0.442,3.605,-0.797,-2.438,0,5
57123,-0.798,-0.026,0.493,6.331,-0.146,-0.288,0,7
57177,-0.896,-0.116,0.392,0.799,-1.913,-4.382,0,4
57227,-0.977,-0.193,0.308,-3.737,-4.228,-8.915,0,2
57280,-0.914,-0.132,0.376,-0.103,-2.513,-5.594,0,3
57329,-0.836,-0.054,0.457,4.594,-0.398,-1.709,0,6
57382,-0.851,-0.065,0.453,3.429,-1.02,-2.5,0,5
57433,-0.803,-0.026,0.504,6.346,0.335,-0.113,0,7
57486,-0.856,-0.073,0.443,3.202,-1.32,-2.64,0,5
57535,-0.785,0.001,0.51,7.506,0.804,0.807,0,7
57591,-0.796,-0.012,0.501,6.366,-0.005,0.154,0,7
57641,-0.854,-0.072,0.449,3.645,-0.771,-2.652,0,5
57695,-0.707,0.083,0.613,12.284,2.829,5.092,0,10
57744,-0.818,-0.032,0.48,5.76,-0.248,-0.767,0,6
57797,-0.833,-0.044,0.459,5.205,-0.609,-1.417,0,6
57847,-0.831,-0.061,0.468,4.291,-0.464,-1.827,0,6
57901,-0.88,-0.092,0.432,2.417,-1.481,-3.43,0,4
57951,-0.888,-0.108,0.405,1.709,-2.299,-4.899,0,4
58004,-0.756,0.023,0.54,8.735,1.399,2.053,0,8
58100,-0.815,-0.029,0.477,6.073,-0.456,-0.57,0,6
58153,-0.809,-0.017,0.488,6.38,0.173,0.091,0,7
58204,-0.874,-0.094,0.433,2.388,-1.187,-3.668,0,4
58257,-0.765,0.021,0.545,8.829,1.267,1.972,0,8
58306,-0.969,-0.192,0.318,-3.419,-3.87,-8.512,0,2
58360,-0.869,-0.087,0.421,2.839,-1.02,-3.216,0,5
58409,-0.903,-0.112,0.4,0.85,-2.038,-4.804,0,4
58463,-0.899,-0.111,0.403,0.875,-1.683,-4.971,0,4
58513,-0.893,-0.115,0.406,1.159,-1.993,-4.474,0,4
58566,-0.883,-0.102,0.409,1.88,-1.652,-3.992,0,4
58619,-0.846,-0.065,0.449,3.572,-1.092,-2.391,0,5
58673,-0.797,-0.013,0.502,6.745,0.32,0.199,0,7
58723,-0.995,-0.21,0.306,-4.296,-4.261,-9.417,0,2
58776,-0.797,-0.018,0.5,6.754,0.332,0.373,0,7
