Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.797,0.159,-0.115,6.137,-70.489,-0.708,0,41
53239,-0.97,-0.029,0.141,-6.446,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-4.538,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-4.49,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,0.021,0.178,13.702,-1.255,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,7.068,-2.212,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,7.682,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-5.272,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-10.882,-1.603,0,2
53881,-0.93,-0.041,0.348,5.672,3.513,-4.718,0,6
53929,-0.916,-0.04,0.332,5.29,-6.013,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,5
54052,-0.882,-0.029,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,-0.086,0.36,0.26,-16.855,-9.916,0,2
54136,-0.727,0.072,0.527,-2.412,-18.092,-4.427,0,7
54185,-0.884,-0.125,0.383,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.104,0.411,1.462,-14.733,-4.861,0,3
54269,-0.871,-0.139,0.383,6.122,-15.328,-9.076,0,3
54305,-0.806,-0.172,0.31,4.771,-15.715,-4.954,0,2
54354,-0.85,-0.097,0.432,2.383,1.448,-4.616,0,4
54410,-0.865,-0.04,0.407,2.084,-2.571,-4.252,0,4
54459,-0.871,-0.043,0.545,1.679,1.158,2.803,0,7
54495,-0.875,-0.027,0.43,4.438,3.24,-1.087,0,6
54544,-0.872,-0.017,0.404,5.931,-0.826,-3.992,0,5
54579,-0.876,-0.09,0.401,3.196,-4.674,-5.401,0,4
54628,-0.866,-0.072,0.431,3.618,-2.437,-3.184,0,4
54664,-0.857,-0.097,0.418,2.406,-2.434,-3.558,0,3
54713,-0.861,-0.086,0.433,2.892,-1.459,-3.092,0,4
54748,-0.924,-0.146,0.35,-1.565,-2.474,-6.84,0,2
54800,-0.957,-0.169,0.347,-2.928,-2.439,-7.347,0,2
54836,-0.892,-0.104,0.403,1.6,-1.512,-4.583,0,3
54885,-0.92,-0.14,0.37,-0.307,-3.259,-6.529,0,2
54920,-0.855,-0.077,0.45,3.669,-0.658,-1.899,0,4
54970,-0.848,-0.068,0.44,3.753,-0.143,-2.248,0,5
55005,-0.855,-0.066,0.436,3.321,-0.646,-3.115,0,5
55054,-0.902,-0.117,0.389,0.282,-1.664,-4.671,0,3
55090,-0.829,-0.04,0.476,5.35,-1.535,-1.343,0,5
55139,-0.819,-0.043,0.474,5.743,-1.483,-1.389,0,5
55195,-0.866,-0.086,0.428,2.451,-0.783,-2.488,0,4
55244,-0.813,-0.035,0.482,6.038,-0.087,-0.763,0,5
55279,-0.84,-0.042,0.457,4.617,-0.797,-1.807,0,5
55329,-0.813,-0.031,0.482,5.906,-0.405,-0.726,0,5
55364,-0.87,-0.083,0.425,2.632,-1.579,-3.662,0,4
55413,-0.908,-0.137,0.391,0.046,-2.506,-5.08,0,2
55505,-0.803,-0.021,0.485,6.775,0.295,-0.159,0,6
55559,-0.757,0.021,0.534,9.134,0.163,1.751,0,7
55608,-0.909,-0.132,0.391,-0.08,-2.118,-4.998,0,2
55644,-0.899,-0.112,0.393,1.347,-1.466,-4.303,0,3
55696,-0.951,-0.159,0.343,-2.288,-2.932,-7.367,0,2
55732,-0.823,-0.038,0.488,5.207,-0.759,-1.222,0,5
55781,-0.871,-0.086,0.417,2.429,-1.166,-3.149,0,4
55834,-0.814,-0.037,0.482,5.555,0.42,-0.118,0,6
55883,-0.847,-0.073,0.452,4.191,-1.013,-2.239,0,4
55937,-0.802,-0.016,0.498,6.538,0.412,0.459,0,7
55986,-0.85,-0.054,0.439,3.697,-0.408,-2.282,0,5
56039,-0.874,-0.092,0.429,2.423,-1.28,-3.037,0,5
56088,-0.926,-0.138,0.372,-0.608,-2.02,-5.445,0,3
56144,-1.002,-0.222,0.294,-5.365,-3.713,-9.668,5,5
56194,-0.8,-0.016,0.481,6.483,1.272,0.236,0,7
