Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.868,0.159,-0.115,6.137,-70.489,-3.149,0,41
53239,-0.97,-0.029,0.141,-4.124,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-4.442,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-2.557,0,6
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.09,0.178,13.702,-3.89,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-0.957,-2.751,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,0.06,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-12.625,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-8.781,-1.603,0,3
53881,-0.93,-0.041,0.348,5.672,0.528,-4.718,0,5
53929,-0.916,-0.04,0.332,5.29,4.91,-6.504,0,6
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.06,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.053,0.398,0.26,-16.855,-9.916,0,3
54136,-0.783,0.013,0.461,-2.412,-18.092,-4.427,0,5
54185,-0.884,-0.074,0.437,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.071,0.446,3.754,-14.733,-2.272,0,4
54269,-0.871,-0.11,0.413,6.122,-15.328,-9.076,0,4
54305,-0.806,-0.07,0.414,4.771,-2.674,-4.954,0,4
54354,-0.856,-0.156,0.373,-1.568,-4.523,-10.106,0,3
54410,-0.861,-0.04,0.417,2.416,-2.166,-4.252,0,5
54459,-0.871,-0.043,0.485,1.679,-0.753,-0.295,0,5
54495,-0.875,-0.107,0.354,3.974,0.36,-5.798,0,4
54544,-0.872,-0.017,0.401,5.931,-1.015,-3.992,0,4
54579,-0.876,-0.084,0.407,3.212,-4.568,-5.254,0,4
54628,-0.867,-0.085,0.419,3.304,-2.894,-3.923,0,4
54664,-0.84,-0.048,0.468,4.557,-0.482,-0.717,0,5
54713,-0.805,-0.001,0.519,8.182,1.084,1.717,0,7
54748,-0.822,-0.034,0.463,5.576,0.02,-1.088,0,5
54800,-0.877,-0.09,0.428,2.032,-0.656,-3.271,0,4
54836,-0.893,-0.106,0.402,1.248,-1.611,-4.864,0,3
54885,-0.88,-0.1,0.41,1.948,-2.514,-4.7,0,3
54920,-0.917,-0.14,0.387,-0.733,-2.059,-5.463,0,2
54970,-0.816,-0.035,0.473,6.115,0.57,-0.374,0,6
55005,-0.818,-0.028,0.473,5.864,0.232,-1.043,0,6
55054,-0.86,-0.074,0.432,2.818,-0.527,-2.479,0,5
55090,-0.791,-0.002,0.514,8.208,-0.249,1.05,0,6
55139,-0.821,-0.045,0.472,5.93,-1.409,-1.242,0,5
55195,-0.906,-0.127,0.388,-0.484,-2.291,-4.875,0,2
55244,-0.734,0.045,0.562,11.979,2.671,4.034,0,8
55279,-0.931,-0.135,0.366,-1.742,-3.296,-6.835,0,2
55329,-0.845,-0.064,0.45,3.942,-1.238,-2.308,0,4
55364,-0.848,-0.061,0.447,4.029,-0.983,-2.498,0,4
55413,-0.853,-0.081,0.447,3.488,-0.831,-2.141,0,4
55505,-0.851,-0.07,0.436,3.87,-1.016,-2.567,0,4
55559,-0.825,-0.047,0.464,5.174,-1.484,-1.428,0,5
55608,-0.835,-0.058,0.468,4.586,-0.191,-1.105,0,5
55644,-0.874,-0.087,0.419,2.772,-0.843,-3.105,0,4
55696,-0.88,-0.089,0.415,1.742,-1.457,-4.027,0,3
55732,-0.816,-0.032,0.495,5.934,-0.525,-0.62,0,5
55781,-0.902,-0.118,0.386,0.247,-2.003,-4.999,0,2
55834,-0.925,-0.148,0.369,-1.445,-2.275,-5.923,0,3
55883,-0.918,-0.145,0.379,-0.408,-2.556,-6.025,0,2
55937,-0.83,-0.044,0.47,5.176,-0.09,-0.667,0,6
55986,-0.898,-0.102,0.391,0.575,-1.507,-4.795,0,4
56039,-0.924,-0.142,0.379,-0.903,-2.416,-5.733,0,3
56088,-0.902,-0.115,0.396,0.423,-1.675,-4.597,0,4
56144,-0.897,-0.118,0.401,0.531,-1.811,-4.777,0,4
56194,-0.843,-0.058,0.438,4.024,0.282,-1.919,0,5
56247,-0.86,-0.063,0.44,3.762,-0.668,-2.682,0,5
56296,-0.873,-0.08,0.429,2.783,-2.971,-4.268,0,4
56349,-0.863,-0.082,0.42,2.68,-2.52,-3.54,0,4
56398,-0.876,-0.094,0.423,2.333,-0.93,-2.774,0,4
56452,-0.833,-0.051,0.477,5.068,-0.439,-0.981,0,5
56501,-0.801,-0.018,0.498,6.705,0.196,0.533,0,7
56554,-0.804,-0.016,0.493,6.417,0.794,0.594,0,7
56607,-0.895,-0.111,0.395,1.123,-1.181,-4.256,0,4
56659,-0.864,-0.069,0.433,3.189,-1.177,-2.824,0,5
56710,-0.881,-0.089,0.418,2.34,-2.33,-4.075,0,4
56763,-0.814,-0.03,0.492,6.471,-0.002,-0.079,0,6
56812,-0.831,-0.054,0.46,5.129,-0.969,-1.614,0,6
56865,-0.833,-0.05,0.454,4.76,-0.414,-1.55,0,6
56914,-0.818,-0.035,0.481,6.071,-0.172,-0.418,0,5
56968,-0.779,0.009,0.517,8.639,1.321,1.709,0,8
57018,-0.764,0.02,0.522,9.474,1.521,2.8,0,8
57071,-0.882,-0.101,0.416,1.943,-1.32,-3.772,0,4
57123,-0.805,-0.032,0.487,6.506,-0.124,-0.16,0,7
57177,-0.86,-0.081,0.427,2.745,-1.12,-2.785,0,5
57227,-0.842,-0.058,0.447,4.206,-0.988,-2.274,0,5
57280,-0.888,-0.106,0.403,1.02,-2.028,-4.637,0,4
57329,-0.858,-0.076,0.434,3.357,-0.889,-2.763,0,5
57382,-0.876,-0.09,0.426,1.749,-1.684,-3.932,0,4
57433,-0.855,-0.078,0.451,3.344,-0.838,-2.683,0,5
57486,-0.865,-0.082,0.434,2.557,-1.582,-3.191,0,5
57535,-0.889,-0.103,0.406,1.236,-1.648,-4.485,0,4
57591,-0.85,-0.066,0.447,3.392,-1.194,-2.347,0,5
57641,-0.805,-0.024,0.499,7.016,0.485,0.176,0,7
57695,-0.795,-0.003,0.524,8.069,1.039,1.499,0,7
57744,-0.845,-0.058,0.453,4.446,-0.77,-1.885,0,6
57797,-0.812,-0.024,0.48,6.944,0.041,0.037,0,7
57847,-0.788,-0.02,0.511,7.431,0.83,0.903,0,7
57901,-0.894,-0.105,0.418,1.306,-1.933,-4.398,0,4
57951,-0.826,-0.047,0.467,5.595,-0.614,-1.542,0,6
