Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.878,0.033,0.33,4.407,16.863,12.248,2,5
43778,-1.023,-0.085,0.227,0.048,-2.187,-0.446,0,2
43826,-0.934,-0.018,0.227,0.543,7.793,5.738,0,2
43875,-0.956,-0.038,0.226,0.892,7.786,2.259,0,3
43923,-0.913,-0.008,0.236,2.643,12.015,9.423,1,4
43972,-0.877,0.057,0.232,1.756,5.183,7.41,2,5
44020,-0.955,-0.022,0.231,1.124,-7.283,3.338,0,3
44069,-0.907,-0.009,0.236,0.284,-6.66,5.779,1,4
44121,-0.982,-0.071,0.213,-0.46,-10.894,3.203,0,2
44169,-0.933,0.027,0.268,1.455,-4.461,5.921,1,4
44218,-0.87,0.05,0.276,0.792,5.154,6.376,2,5
44266,-0.764,0.116,0.217,4.906,27.467,18.3,4,7
44315,-0.992,-0.073,0.239,0.688,4.654,7.349,0,2
44363,-0.927,0.0,0.282,0.793,4.043,8.891,1,4
44412,-0.979,-0.064,0.228,1.052,-7.054,1.175,0,2
44461,-0.917,0.011,0.275,-0.596,-0.499,6.517,1,4
44510,-0.932,-0.027,0.259,-1.414,-2.782,4.544,0,3
44561,-0.865,0.037,0.328,2.871,2.486,11.085,2,5
44610,-0.974,-0.054,0.224,0.826,-3.118,1.603,0,2
44658,-0.953,-0.032,0.313,1.27,-6.228,2.155,0,3
44707,-1.011,-0.123,0.165,-0.694,-16.248,-2.756,0,2
44756,-0.953,-0.073,0.209,-0.335,-9.396,-1.168,0,2
44805,-0.912,-0.027,0.285,2.251,7.559,10.071,0,3
44854,-0.877,-0.03,0.328,3.807,19.537,15.705,1,4
44903,-0.99,-0.035,0.23,2.368,2.135,2.508,0,2
44951,-0.857,-0.195,0.357,2.829,-16.977,-7.203,0,2
45000,-0.941,-0.033,0.206,-1.097,-2.693,2.295,0,2
45051,-1.007,-0.053,0.182,-0.762,-15.371,1.785,0,2
45101,-0.909,-0.023,0.296,0.367,-7.252,2.251,1,4
45150,-0.873,0.013,0.346,0.962,-2.696,2.782,2,5
45198,-0.879,-0.01,0.32,2.668,-2.634,4.696,1,4
45247,-0.837,0.025,0.368,2.549,5.698,10.0,2,6
45296,-0.876,-0.013,0.33,1.16,6.297,10.161,1,4
45344,-0.791,0.077,0.417,4.589,18.038,19.863,4,7
45393,-0.905,-0.008,0.312,2.16,7.991,9.15,1,5
45443,-1.042,-0.127,0.177,-1.326,-6.774,-4.435,0,2
45494,-0.896,-0.014,0.326,0.955,-1.325,7.73,1,4
45543,-0.882,-0.001,0.326,1.321,2.425,8.435,1,4
45592,-0.86,0.015,0.352,2.267,5.934,12.352,2,5
45640,-1.045,-0.148,0.154,-1.584,-2.546,-5.318,0,2
45689,-0.978,-0.082,0.231,-0.07,-0.288,2.015,0,2
45739,-0.856,0.022,0.354,1.684,1.035,11.267,2,5
45788,-0.868,0.014,0.351,1.599,1.099,11.739,2,5
45836,-0.902,-0.027,0.305,1.037,1.303,6.641,1,4
45885,-1.004,-0.108,0.21,-0.885,-1.26,-1.544,0,2
45934,-0.909,-0.028,0.296,0.81,3.48,7.298,0,3
45986,-0.894,-0.007,0.333,1.455,3.142,9.149,1,4
46034,-0.871,0.011,0.34,1.625,3.829,12.204,2,5
46084,-0.957,-0.066,0.258,-1.684,-1.772,2.366,0,2
46133,-0.929,-0.04,0.289,0.882,0.344,5.542,0,3
46225,-0.96,-0.071,0.241,0.026,-0.592,2.111,0,2
46274,-1.009,-0.125,0.2,-1.441,-3.353,-3.569,0,2
46322,-0.935,-0.059,0.28,-1.637,-3.113,4.622,0,2
46371,-0.817,0.067,0.413,1.58,3.366,18.703,3,7
46420,-0.979,-0.092,0.25,-0.281,-2.626,-0.217,0,2
46473,-0.961,-0.068,0.266,-0.189,-2.687,1.867,0,3
46522,-0.977,-0.097,0.238,-0.617,-1.495,-0.144,0,2
46571,-0.856,0.03,0.371,3.274,7.454,10.811,2,6
46620,-0.909,-0.029,0.318,2.575,6.186,5.317,0,4
46669,-0.891,-0.01,0.324,1.459,6.425,8.511,1,4
46718,-0.895,-0.012,0.323,1.157,4.864,10.36,1,4
46768,-0.888,0.014,0.344,1.238,2.236,12.838,2,5
46816,-0.912,-0.028,0.293,-0.875,-3.265,6.083,0,3
46866,-0.922,-0.054,0.284,0.667,-1.217,3.593,0,3
46914,-0.8,0.085,0.435,3.179,15.207,20.31,4,7
46966,-0.921,-0.037,0.292,-0.343,6.646,6.962,0,3
47015,-0.902,-0.014,0.308,1.556,10.405,8.671,1,4
47065,-0.912,-0.009,0.308,2.168,6.626,8.466,1,4
47114,-0.991,-0.079,0.215,-0.429,-8.414,0.361,0,2
47163,-0.926,-0.043,0.279,-0.0,-5.443,3.667,0,3
47212,-0.894,-0.013,0.319,0.253,-3.308,6.844,1,4
47261,-1.032,-0.148,0.196,-0.797,-6.356,-4.989,0,2
47310,-0.894,-0.022,0.317,1.534,7.888,7.766,1,4
47360,-0.971,-0.075,0.247,-0.145,0.179,2.617,0,2
47410,-0.959,-0.064,0.244,-0.11,1.253,3.601,0,3
47462,-0.877,0.006,0.334,1.264,2.922,10.725,1,5
47511,-0.827,0.052,0.386,1.507,8.144,14.861,3,7
47560,-0.93,-0.045,0.273,0.325,4.711,6.647,0,3
47609,-0.9,-0.01,0.314,0.388,5.012,8.18,1,4
47659,-0.912,0.006,0.307,0.581,0.518,7.799,1,4
47708,-0.939,-0.051,0.279,-1.591,-4.943,3.556,0,4
47757,-0.9,-0.018,0.305,-0.545,-3.28,5.079,1,4
47806,-0.959,-0.071,0.258,-2.768,-11.869,0.442,0,3
47855,-0.916,-0.044,0.285,-4.011,-10.21,5.163,0,4
47908,-0.926,-0.059,0.293,-2.739,-3.807,4.919,0,4
47958,-0.829,0.058,0.404,1.684,5.953,15.305,3,8
48007,-0.846,0.019,0.357,2.324,10.509,12.987,2,7
48056,-0.855,0.036,0.365,2.341,11.02,12.907,2,6
48105,-0.872,0.003,0.35,1.712,5.794,8.645,1,5
48155,-1.014,-0.134,0.203,-1.124,-1.922,-3.245,0,2
48204,-0.924,-0.054,0.294,0.786,0.699,3.743,0,4
48253,-1.025,-0.131,0.204,-0.981,-1.427,-3.689,0,2
48303,-0.893,-0.014,0.328,0.259,3.1,8.95,1,5
48352,-0.925,-0.021,0.317,0.761,-0.274,6.386,0,4
48405,-0.851,0.011,0.355,0.864,-0.561,11.249,2,6
48454,-0.974,-0.096,0.249,-0.492,-0.881,0.115,0,2
48503,-0.957,-0.077,0.27,-0.457,0.48,2.143,0,3
48553,-0.909,-0.024,0.321,0.271,2.675,7.445,0,4
48603,-1.001,-0.113,0.219,-0.362,-1.578,-2.647,0,2
48652,-0.955,-0.062,0.269,0.248,0.764,2.727,0,3
48744,-0.955,-0.057,0.276,-0.836,-6.233,2.478,0,3
48794,-0.86,0.003,0.349,-0.468,-2.991,9.087,2,6
48847,-0.85,0.002,0.368,0.44,5.176,10.998,2,6
48900,-0.908,-0.022,0.332,1.006,7.356,7.405,0,5
48953,-0.879,0.006,0.342,0.823,8.201,10.963,1,5
49003,-0.914,-0.027,0.314,1.206,3.173,7.232,0,4
49052,-0.857,0.014,0.362,1.763,2.505,10.803,2,6
49101,-0.849,0.012,0.364,1.852,4.506,11.417,2,6
49150,-0.98,-0.094,0.245,-0.361,1.816,0.52,0,2
