Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.928,0.159,-0.115,6.137,-70.489,-5.582,0,41
53239,-0.97,-0.029,0.141,3.118,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.888,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-2.67,0,5
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.059,0.178,13.702,-3.068,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-0.414,-2.714,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,4
53635,-0.954,-0.114,0.201,2.082,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-10.779,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,4.552,-1.603,0,5
53881,-0.93,-0.041,0.348,5.672,-4.323,-4.718,0,3
53929,-0.916,-0.04,0.332,5.29,2.648,-6.504,0,5
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,4
54052,-0.882,-0.029,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,-0.083,0.362,0.26,-16.855,-9.916,0,2
54136,-0.833,-0.039,0.401,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.012,0.504,-2.992,-16.153,-0.099,0,5
54220,-0.834,-0.045,0.475,6.028,-14.733,0.303,0,5
54269,-0.871,-0.109,0.415,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.136,0.347,4.771,-13.029,-4.954,0,2
54354,-0.852,-0.121,0.408,0.411,-1.547,-7.367,0,4
54410,-0.872,-0.04,0.385,0.938,-3.953,-4.252,0,4
54459,-0.871,-0.043,0.463,1.679,-1.554,-1.608,0,4
54495,-0.875,-0.059,0.4,4.266,2.166,-2.834,0,5
54544,-0.872,-0.017,0.411,5.931,-0.628,-3.992,0,5
54579,-0.876,-0.049,0.442,3.48,-3.096,-3.015,0,5
54628,-0.864,-0.057,0.446,4.089,-1.763,-2.079,0,5
54664,-0.868,-0.127,0.388,0.635,-4.008,-5.886,0,2
54713,-0.872,-0.102,0.417,1.618,-2.052,-4.244,0,3
54748,-0.838,-0.052,0.445,4.465,-0.369,-1.984,0,4
54800,-0.887,-0.1,0.418,1.082,-0.974,-4.045,0,3
54836,-0.833,-0.047,0.461,5.626,-0.164,-1.305,0,5
54885,-0.837,-0.057,0.453,5.036,-1.558,-2.212,0,4
54920,-0.894,-0.116,0.411,0.684,-1.591,-4.311,0,3
54970,-0.817,-0.037,0.471,6.321,0.61,-0.216,0,6
