Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44964,-0.949,-0.028,0.219,2.519,-26.985,3.71,0,3
45014,-0.917,-0.091,0.247,2.038,-24.687,0.634,0,2
45063,-0.908,-0.04,0.265,4.13,-12.282,-1.679,0,3
45111,-0.904,-0.011,0.28,9.076,2.639,1.256,0,3
45146,-0.921,-0.054,0.27,9.038,5.282,0.122,0,3
45195,-0.92,-0.02,0.269,8.725,7.71,4.107,0,3
45230,-0.945,-0.04,0.275,8.756,5.359,0.351,0,3
45279,-0.941,0.007,0.24,10.328,8.58,-0.13,0,2
45334,-0.931,-0.048,0.258,8.511,11.221,2.031,0,2
45382,-0.941,-0.033,0.259,9.962,9.397,1.003,0,3
45431,-0.952,-0.064,0.248,9.908,-4.4,-0.962,0,3
45479,-0.945,-0.033,0.24,6.573,-2.015,3.45,0,3
45529,-0.953,0.008,0.264,5.176,-6.519,2.893,0,2
45577,-0.925,-0.031,0.241,16.776,-3.496,-0.977,0,3
45626,-0.937,-0.032,0.262,7.168,4.008,0.084,0,3
45674,-0.933,-0.053,0.258,9.977,4.64,0.046,0,3
45723,-0.935,-0.047,0.248,8.847,3.829,0.092,0,3
45774,-0.934,-0.02,0.276,7.121,1.175,2.214,0,3
45824,-0.94,-0.054,0.274,12.497,2.315,2.374,0,3
45872,-0.921,-0.016,0.252,6.424,-1.382,1.802,0,3
45921,-0.921,-0.019,0.271,8.687,2.509,1.817,0,3
45970,-0.919,-0.023,0.261,9.718,6.389,0.412,0,3
46018,-0.938,-0.028,0.24,10.916,12.756,0.838,0,2
46067,-0.937,-0.022,0.241,10.496,13.038,3.298,0,3
46115,-0.941,-0.04,0.249,9.496,9.954,2.718,0,2
46164,-0.945,-0.014,0.242,8.695,6.092,3.893,0,2
46213,-0.95,-0.017,0.224,8.832,-1.183,0.115,0,2
46265,-0.927,-0.012,0.227,7.457,-9.519,-2.977,0,3
46314,-0.931,-0.025,0.229,6.603,-14.427,-2.786,0,2
46362,-0.923,-0.026,0.276,3.427,-14.137,-0.817,0,3
46411,-0.909,-0.03,0.284,5.55,-5.924,2.649,0,3
46460,-0.917,-0.03,0.285,4.719,6.992,3.794,0,3
46495,-0.919,-0.02,0.268,9.496,7.817,1.809,0,3
46544,-0.955,-0.05,0.32,9.641,3.842,-0.679,0,3
46579,-0.925,-0.015,0.25,6.838,2.141,1.527,0,3
46628,-0.928,-0.028,0.268,7.229,-2.287,2.985,0,3
46680,-0.935,-0.028,0.292,7.061,-1.107,2.221,0,3
46729,-0.91,0.0,0.243,6.382,-3.519,1.678,0,3
46778,-0.913,-0.015,0.278,9.047,-3.672,1.863,0,3
46827,-0.921,-0.023,0.302,3.017,-5.305,-0.702,0,3
46862,-0.957,-0.0,0.272,6.135,-5.427,-1.832,0,3
46911,-0.897,-0.018,0.282,7.237,-4.885,-0.901,0,3
46946,-0.93,-0.026,0.313,6.182,-1.564,-2.29,0,4
46995,-0.914,-0.026,0.31,7.282,-3.137,-1.756,0,4
47031,-0.911,-0.001,0.305,7.137,-0.809,-0.069,0,5
47080,-0.913,-0.031,0.312,6.869,1.819,2.099,0,4
47135,-0.911,-0.04,0.315,6.771,1.705,1.847,0,4
47184,-0.913,-0.026,0.321,9.615,5.26,2.534,0,4
47219,-0.923,-0.06,0.3,3.144,5.817,2.305,0,3
47268,-0.921,-0.031,0.31,2.483,1.168,0.498,0,3
47361,-0.913,-0.042,0.314,7.458,2.911,1.511,0,4
47396,-0.923,-0.027,0.304,8.414,1.979,3.099,0,4
47444,-0.933,-0.054,0.316,6.794,-0.809,1.268,0,4
47480,-0.924,-0.033,0.307,6.672,-3.603,1.817,0,4
47529,-0.909,-0.031,0.315,5.947,-3.076,0.812,0,4
47585,-0.918,-0.027,0.326,8.609,1.103,-0.061,0,5
47634,-0.916,-0.013,0.318,9.856,4.827,0.565,0,4
47670,-0.918,-0.03,0.319,6.666,2.129,0.59,0,5
47719,-0.848,0.022,0.312,18.246,6.517,2.062,0,5
47755,-0.909,-0.039,0.32,8.472,2.878,1.287,0,4
47804,-0.914,-0.025,0.316,11.589,2.218,1.786,0,5
47839,-0.915,-0.046,0.315,13.226,1.248,1.466,0,5
47888,-0.91,-0.038,0.332,9.214,0.095,1.193,0,5
47924,-0.924,-0.06,0.367,12.9,-1.198,-0.015,0,5
47973,-0.912,-0.03,0.324,13.903,2.644,2.153,0,5
48029,-0.913,-0.034,0.331,8.028,1.249,2.618,0,5
48078,-0.916,-0.032,0.336,6.947,0.479,1.04,0,4
48113,-0.917,-0.03,0.33,7.684,1.588,0.489,0,5
48163,-0.901,-0.029,0.343,8.835,1.322,1.293,0,5
48198,-0.911,-0.072,0.298,0.947,0.52,1.473,0,5
48247,-0.914,-0.045,0.329,5.337,0.441,0.688,0,5
48283,-0.867,-0.001,0.386,15.099,1.396,1.698,0,5
48332,-0.91,-0.031,0.373,13.015,1.053,0.351,0,5
48368,-0.894,-0.047,0.33,6.953,0.284,0.206,0,5
48417,-0.918,-0.05,0.321,6.299,1.122,2.366,0,5
48470,-0.873,-0.024,0.365,7.913,5.767,2.321,0,5
48519,-0.909,-0.031,0.329,6.931,0.114,1.672,0,5
48568,-0.871,-0.019,0.327,8.748,-2.773,-0.893,0,5
48618,-0.893,-0.024,0.321,5.929,-0.38,-0.725,0,5
48653,-0.959,-0.033,0.331,1.409,0.165,0.882,0,5
48702,-0.909,-0.06,0.333,3.306,0.799,0.443,0,5
48752,-0.911,-0.038,0.349,7.436,2.538,0.644,0,5
48804,-0.909,-0.049,0.338,6.263,3.055,1.035,0,5
48855,-0.91,-0.066,0.309,2.862,0.451,-0.135,0,5
48910,-0.909,-0.001,0.384,15.297,5.671,2.49,0,5
48960,-0.86,0.003,0.382,15.547,5.9,1.802,0,5
49012,-0.915,-0.031,0.356,6.992,2.359,1.071,0,5
49062,-0.917,-0.033,0.329,5.19,1.489,0.301,0,5
49116,-0.899,-0.029,0.35,9.291,3.585,0.206,0,5
49165,-0.922,-0.062,0.319,3.312,0.784,1.672,0,5
49218,-0.869,0.001,0.382,14.949,6.544,1.634,0,5
49267,-0.91,0.004,0.381,15.947,6.626,2.72,0,5
49320,-0.937,-0.033,0.304,2.01,-0.254,0.1,0,5
49370,-0.871,-0.003,0.376,14.452,4.81,1.473,0,5
49426,-0.901,-0.044,0.346,7.899,2.147,0.864,0,5
49476,-0.897,-0.027,0.346,9.394,2.936,1.222,0,5
49528,-0.918,-0.049,0.325,5.476,1.606,0.947,0,5
49579,-0.918,-0.05,0.321,5.399,0.134,0.776,0,5
49637,-0.904,-0.039,0.335,7.734,1.724,1.337,0,5
49672,-0.911,-0.051,0.309,6.312,2.47,0.869,0,5
49763,-0.897,-0.033,0.358,7.915,3.539,1.763,0,5
49799,-0.849,-0.103,0.383,11.458,1.392,-1.153,0,5
49847,-0.914,-0.036,0.336,8.492,7.718,-0.221,0,5
49902,-0.911,-0.038,0.322,7.075,4.897,1.733,0,5
49951,-0.91,-0.043,0.332,6.487,1.425,1.664,0,5
49986,-0.916,-0.031,0.326,4.598,-0.464,0.274,0,5
50034,-0.88,-0.019,0.362,11.981,2.202,1.768,0,5
50070,-0.894,0.019,0.406,19.511,5.982,2.728,0,5
50118,-0.88,-0.009,0.327,13.267,4.935,1.45,0,5
50153,-0.907,-0.038,0.344,7.876,2.017,0.868,0,5
50202,-0.856,0.003,0.382,16.113,5.329,2.718,0,5
50237,-0.91,-0.048,0.326,6.419,2.309,0.899,0,5
50285,-0.884,-0.017,0.352,11.574,3.975,1.841,0,5
50340,-0.915,-0.052,0.329,5.9,1.301,0.792,0,5
50390,-0.925,-0.055,0.317,4.324,1.96,1.557,0,5
50424,-0.911,-0.054,0.313,3.96,0.782,0.412,0,5
50473,-0.901,-0.029,0.347,9.309,2.514,0.489,0,5
50508,-0.887,-0.016,0.327,11.365,3.604,0.16,0,5
50557,-0.934,-0.068,0.308,1.664,0.887,0.685,0,5
50592,-0.891,-0.03,0.345,10.088,2.262,1.573,0,5
50641,-0.919,-0.056,0.313,3.961,0.104,1.208,0,5
50690,-0.918,-0.05,0.329,3.662,-0.138,-0.092,0,5
50739,-0.91,-0.052,0.328,6.067,3.313,0.882,0,5
50790,-0.913,-0.029,0.342,9.242,3.118,1.185,0,5
50839,-0.909,-0.049,0.32,5.566,1.663,0.563,0,5
50874,-0.929,-0.065,0.311,3.105,2.062,1.649,0,5
50923,-0.908,-0.037,0.322,7.53,2.942,2.031,0,5
50958,-0.92,-0.03,0.34,7.56,1.423,1.718,0,5
51007,-0.9,-0.033,0.348,8.238,1.777,0.903,0,5
51042,-0.931,-0.064,0.313,2.729,1.73,0.473,0,5
51091,-0.913,-0.051,0.322,5.534,2.278,0.635,0,5
51140,-0.92,-0.083,0.297,-1.515,-1.636,1.58,0,5
51191,-0.91,-0.045,0.328,5.89,2.13,0.503,0,5
51240,-0.924,-0.057,0.31,3.574,1.201,1.519,0,5
51276,-0.933,-0.068,0.302,1.864,0.607,0.122,0,5
51324,-0.909,-0.041,0.33,6.51,1.781,0.496,0,5
51360,-0.887,-0.022,0.349,11.551,4.185,0.603,0,5
51409,-0.871,-0.007,0.368,13.468,4.954,0.542,0,5
51444,-0.895,-0.028,0.35,10.137,3.958,0.902,0,5
51493,-0.912,-0.012,0.37,13.455,4.94,0.282,0,5
51528,-0.906,-0.041,0.334,6.096,2.049,0.615,0,5
51577,-0.891,-0.025,0.352,13.763,5.22,1.632,0,5
51633,-0.907,-0.037,0.342,7.834,3.885,0.634,0,5
51682,-0.953,-0.058,0.41,6.832,0.581,0.661,0,5
51731,-0.876,-0.05,0.32,-2.477,-3.313,-1.015,0,5
51766,-0.905,-0.036,0.338,12.819,3.609,1.641,0,5
51815,-0.912,-0.049,0.327,4.746,1.915,1.534,0,5
51851,-0.924,-0.063,0.318,2.89,0.694,0.488,0,5
51900,-0.918,-0.057,0.324,3.897,0.643,0.529,0,5
51935,-0.884,-0.019,0.363,11.352,3.649,1.837,0,5
52027,-0.847,0.017,0.39,18.689,6.444,2.42,0,5
52076,-0.886,-0.032,0.365,12.188,3.623,1.371,0,5
52128,-0.909,-0.047,0.331,6.885,1.882,0.519,0,5
52177,-0.909,-0.032,0.34,9.612,2.658,1.35,0,4
52227,-0.932,-0.068,0.308,1.998,0.783,0.51,0,5
52261,-0.909,-0.015,0.359,11.398,2.623,1.131,0,5
52311,-0.881,-0.027,0.362,10.976,2.23,0.728,0,5
52346,-0.92,-0.056,0.316,4.001,2.165,2.145,0,5
52396,-0.914,-0.047,0.33,7.023,1.832,1.977,0,5
52430,-0.871,-0.009,0.377,14.211,5.026,0.435,0,5
52480,-0.887,-0.022,0.36,11.481,4.275,0.13,0,5
52536,-0.84,0.028,0.409,21.341,7.27,2.499,0,5
52585,-0.933,-0.071,0.311,1.929,-0.859,0.157,0,5
52620,-0.895,-0.016,0.363,12.365,3.768,1.798,0,5
52669,-0.906,-0.041,0.343,7.431,2.007,1.504,0,5
52705,-0.892,-0.032,0.349,9.428,2.204,1.603,0,5
52754,-0.912,-0.062,0.319,4.015,0.224,0.356,0,5
52790,-0.895,-0.046,0.351,9.447,3.096,1.718,0,5
52839,-0.878,-0.005,0.379,13.551,4.4,2.465,0,5
52874,-0.874,-0.012,0.372,13.331,3.512,1.876,0,5
52923,-0.925,-0.064,0.324,3.424,0.437,0.191,0,5
52979,-0.894,-0.034,0.341,8.952,1.973,1.786,0,5
53028,-0.946,-0.079,0.309,0.118,0.313,-0.251,0,5
53064,-0.92,-0.058,0.33,4.563,2.214,0.098,0,5
53113,-0.895,-0.029,0.342,10.006,3.107,0.989,0,5
53149,-0.873,-0.017,0.372,12.971,4.062,2.119,0,5
53198,-0.888,-0.017,0.357,11.17,3.105,1.611,0,5
53234,-0.868,-0.009,0.377,13.442,3.213,1.443,0,5
53283,-0.864,-0.031,0.386,15.663,4.261,1.599,0,5
53318,-0.894,-0.037,0.345,8.931,2.52,1.756,0,4
53368,-0.9,-0.035,0.343,9.015,2.617,1.162,0,5
53424,-0.917,-0.063,0.319,2.775,1.09,1.044,0,5
