Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30962,-0.896,-0.042,0.37,-1.802,-6.198,-1.712,0,3
30997,-0.899,-0.064,0.391,6.626,-6.634,-4.565,0,4
31046,-0.901,-0.015,0.385,5.099,-7.29,-5.405,0,3
31081,-0.925,0.01,0.406,-0.824,-6.656,-6.794,0,3
31130,-0.861,-0.046,0.391,-3.351,0.473,-7.29,0,3
31165,-0.884,-0.048,0.392,1.573,4.58,1.084,0,3
31214,-0.904,0.007,0.473,-0.244,-2.069,0.639,0,3
31249,-0.881,-0.028,0.39,-2.664,-7.382,-1.137,0,3
31300,-0.867,-0.047,0.405,-0.496,-3.901,-2.771,0,3
31335,-0.861,0.004,0.455,2.296,8.29,2.427,0,4
31384,-0.878,-0.058,0.409,-0.496,12.527,3.916,0,3
31419,-0.917,-0.04,0.401,-2.198,5.954,2.481,0,3
31468,-0.894,-0.01,0.374,-0.435,-3.527,-1.359,0,3
31503,-0.887,-0.043,0.384,0.061,-7.244,-3.061,0,4
31552,-0.853,-0.091,0.39,-0.298,-5.992,-1.198,0,3
31587,-0.867,0.0,0.412,-2.168,5.513,1.038,0,3
31635,-0.856,-0.027,0.442,-4.557,3.061,2.634,0,3
31690,-0.889,-0.126,0.406,-2.16,0.237,2.031,0,3
31739,-0.877,-0.062,0.397,-0.084,-1.45,0.378,0,3
31789,-0.875,-0.057,0.414,-0.031,-0.533,-1.63,0,3
31837,-0.936,-0.072,0.443,2.313,-3.45,-1.763,0,3
31873,-0.831,-0.046,0.413,1.943,3.534,0.503,0,3
31921,-0.836,-0.042,0.43,1.922,4.259,0.842,0,3
31956,-0.833,-0.047,0.442,1.954,3.762,0.929,0,3
32005,-0.879,-0.056,0.409,0.757,0.967,0.482,0,3
32040,-0.877,-0.058,0.406,0.903,2.083,0.487,0,3
32089,-0.876,-0.204,0.272,-2.294,-3.396,-1.981,5,5
32144,-0.891,-0.076,0.401,0.481,1.381,0.236,0,3
32193,-0.86,-0.049,0.409,0.771,1.348,0.788,0,3
32228,-0.841,-0.025,0.442,1.256,2.836,0.717,0,3
32277,-0.877,-0.053,0.411,0.671,2.136,0.597,0,3
32312,-0.878,0.042,0.517,3.127,4.117,1.264,0,3
32361,-0.846,-0.037,0.439,1.621,1.521,0.157,0,3
32396,-0.938,-0.114,0.354,-0.617,1.834,-0.147,0,3
32445,-0.858,-0.087,0.403,0.647,-1.008,-0.407,0,3
32480,-0.876,0.026,0.5,2.96,2.447,1.23,0,3
32532,-0.876,0.039,0.512,3.219,2.831,1.421,0,4
32567,-0.776,0.042,0.518,3.217,4.397,1.75,0,4
32616,-1.025,-0.204,0.411,-1.99,-3.184,-2.207,5,5
32652,-0.9,-0.081,0.392,0.171,0.589,0.362,0,4
32700,-0.868,-0.055,0.412,0.267,2.373,1.214,0,3
32736,-0.878,-0.086,0.381,0.116,1.21,-0.093,0,3
32785,-0.906,-0.094,0.378,0.185,0.305,-0.278,0,4
32820,-0.787,0.027,0.505,2.776,5.991,0.908,0,4
32869,-0.878,-0.084,0.39,0.49,1.494,-0.141,0,3
32904,-0.829,-0.014,0.46,2.019,3.596,0.516,0,4
32956,-0.936,-0.119,0.351,-0.637,-0.428,-0.344,0,4
32992,-0.866,-0.052,0.425,1.175,2.208,0.478,0,3
33040,-0.805,-0.047,0.485,2.506,4.878,1.244,0,4
33076,-0.81,-0.048,0.476,2.211,4.383,1.147,0,4
33168,-0.752,0.072,0.537,3.052,6.738,1.843,0,5
33203,-0.903,-0.047,0.385,0.296,1.236,0.289,0,3
33252,-0.877,0.061,0.533,2.904,6.888,1.661,0,3
33288,-0.937,-0.123,0.41,-0.358,-0.343,-0.574,0,3
33337,-0.854,-0.035,0.433,1.14,2.17,0.339,0,4
33392,-0.838,-0.024,0.444,1.77,3.327,0.742,0,4
33441,-0.916,-0.096,0.376,0.024,0.59,-0.005,0,3
33477,-0.817,-0.001,0.411,2.225,4.335,1.159,0,3
33525,-0.875,-0.011,0.412,1.779,3.406,0.909,0,4
33561,-0.84,-0.034,0.445,1.633,3.007,0.808,0,4
33610,-0.895,-0.077,0.391,0.43,1.63,0.175,0,4
33646,-0.92,-0.1,0.375,-0.266,-0.304,-0.525,0,4
33695,-0.879,0.032,0.503,3.497,7.538,2.112,0,5
33730,-0.86,-0.046,0.411,2.652,5.314,2.061,0,5
33779,-0.864,-0.061,0.41,0.117,3.42,0.257,0,4
33836,-0.882,-0.071,0.461,0.753,0.595,0.013,0,4
33885,-0.879,-0.045,0.432,2.318,3.641,1.677,0,4
33921,-0.875,-0.053,0.411,0.947,1.085,0.226,0,4
33970,-0.85,-0.036,0.397,1.725,-1.145,-0.679,0,4
34004,-0.859,0.014,0.488,2.866,2.896,1.594,0,4
34054,-0.878,-0.08,0.413,0.205,1.734,-0.116,0,4
34103,-0.86,-0.069,0.406,0.654,1.625,0.112,0,4
34139,-0.917,-0.068,0.402,-0.266,0.693,0.096,0,4
34188,-0.843,-0.052,0.428,0.967,3.849,1.034,0,4
34224,-0.863,-0.031,0.379,0.398,-0.542,-0.821,0,4
34276,-0.905,-0.055,0.412,0.022,0.906,-0.427,0,4
34312,-0.829,-0.042,0.413,1.794,3.015,0.676,0,4
34361,-0.876,-0.031,0.437,1.827,3.547,0.833,0,4
34397,-0.878,-0.09,0.376,0.048,0.463,-0.329,0,4
34446,-0.892,-0.081,0.401,0.275,1.104,0.305,0,4
34482,-0.982,-0.048,0.31,-1.525,-2.325,-0.83,0,3
34531,-0.875,0.046,0.518,3.102,6.125,1.315,0,5
34566,-0.906,-0.081,0.41,0.131,0.497,-0.225,0,4
34616,-0.832,-0.022,0.447,1.77,3.224,0.608,0,4
34671,-0.886,-0.07,0.408,0.692,1.633,0.161,0,4
34721,-0.894,-0.079,0.389,0.432,1.22,0.073,0,4
34775,-0.879,-0.065,0.41,0.596,1.59,0.419,0,4
34824,-0.855,-0.041,0.41,1.418,2.813,0.374,0,4
34860,-0.843,-0.023,0.457,1.636,2.82,0.661,0,4
34909,-0.901,-0.084,0.413,0.527,0.797,-0.132,0,4
34945,-0.782,0.037,0.508,3.172,4.112,1.449,0,4
34994,-0.899,-0.093,0.388,0.253,1.404,-0.021,0,4
35047,-0.793,0.017,0.493,3.019,2.528,1.098,0,4
35096,-0.862,-0.089,0.434,0.46,-0.977,-0.403,0,4
35152,-0.78,0.026,0.498,3.18,2.636,1.239,0,4
35202,-0.894,-0.077,0.399,0.142,0.946,0.203,0,4
35255,-0.864,-0.051,0.411,0.975,3.055,1.061,0,4
35304,-0.891,-0.061,0.415,0.336,0.601,1.191,0,4
35357,-0.866,-0.101,0.5,0.115,-0.351,-2.794,0,4
35407,-0.878,-0.048,0.418,1.071,3.534,0.956,0,4
35500,-0.86,-0.048,0.408,1.803,0.794,-0.005,0,4
35553,-0.861,0.015,0.44,3.734,7.016,1.024,0,5
35602,-0.877,0.033,0.456,3.337,5.623,1.482,0,4
35655,-0.865,-0.043,0.43,1.223,2.566,0.323,0,4
35708,-0.882,-0.075,0.405,0.671,1.479,0.195,0,4
35762,-0.903,-0.083,0.385,0.112,1.031,-0.083,0,4
35811,-0.968,-0.147,0.323,-1.311,-2.002,-0.828,0,3
35864,-0.947,-0.13,0.413,-0.729,-1.461,-0.494,0,4
35914,-0.94,-0.125,0.359,-0.36,-0.378,-0.616,0,4
35966,-0.898,-0.087,0.387,0.019,0.622,-0.154,0,4
36017,-0.827,-0.013,0.465,2.044,4.08,0.851,0,4
36070,-0.814,-0.004,0.48,2.217,4.686,1.181,0,4
36119,-0.845,-0.029,0.45,1.58,3.031,0.515,0,4
36176,-0.899,-0.093,0.389,0.251,0.67,-0.052,0,4
36226,-0.929,-0.112,0.364,-0.434,-0.351,-0.363,0,4
36279,-0.823,-0.011,0.46,2.176,4.393,0.93,0,4
36329,-0.878,-0.059,0.417,0.864,1.461,0.035,0,4
36381,-0.837,-0.029,0.445,1.813,3.733,0.694,0,4
36431,-0.869,-0.051,0.425,1.093,1.768,0.318,0,4
36485,-0.875,-0.022,0.45,1.642,3.745,0.509,0,4
36535,-0.858,-0.045,0.429,1.284,2.395,0.531,0,4
36588,-0.941,-0.13,0.342,-0.692,-1.236,-0.696,0,4
36637,-0.843,-0.024,0.442,1.677,3.546,0.707,0,4
36694,-0.875,0.01,0.483,2.148,4.57,0.853,0,4
36744,-0.879,-0.108,0.376,-0.183,-0.089,-0.335,0,4
36799,-0.863,-0.129,0.43,-0.69,-1.375,-0.747,0,4
36834,-0.811,0.003,0.483,2.241,5.886,1.524,0,4
36882,-0.875,-0.001,0.474,1.711,4.795,1.104,0,4
36918,-0.829,-0.047,0.412,1.98,4.839,1.131,0,4
36966,-0.932,-0.123,0.363,-0.122,0.656,-0.489,0,4
37001,-0.884,-0.076,0.395,0.909,1.573,-0.109,0,4
37050,-0.875,0.084,0.567,1.157,2.265,2.206,0,5
37085,-0.862,-0.181,0.293,-0.824,-1.427,-2.026,5,5
37136,-0.88,-0.102,0.369,1.056,4.939,1.038,0,4
37171,-0.878,-0.091,0.413,0.602,0.896,-0.306,0,4
37220,-0.857,0.034,0.499,2.744,2.392,1.211,0,4
37255,-0.876,-0.026,0.448,1.685,3.544,0.957,0,4
37303,-0.873,-0.062,0.414,0.829,2.006,0.292,0,4
37338,-0.836,-0.009,0.427,2.112,3.753,0.987,0,4
37387,-0.872,-0.058,0.435,0.688,1.512,0.236,0,4
37422,-0.844,-0.029,0.431,1.848,3.841,0.88,0,4
37471,-0.719,0.104,0.48,4.399,8.567,2.139,0,5
37526,-0.797,0.015,0.467,2.678,5.491,1.3,0,4
37574,-0.853,-0.039,0.439,1.343,2.772,0.303,0,4
37610,-0.947,-0.134,0.347,-0.715,-1.315,-0.913,0,4
37658,-0.959,-0.146,0.331,-1.21,-2.05,-0.612,0,4
37693,-0.863,-0.051,0.425,1.235,3.116,0.649,0,4
37742,-0.922,-0.106,0.37,-0.183,-0.277,-0.35,0,4
37777,-0.859,-0.072,0.412,0.768,1.428,-0.005,0,4
37826,-0.878,-0.062,0.439,1.428,3.507,0.605,0,4
37917,-0.858,-0.045,0.439,1.314,2.832,0.593,0,4
37953,-0.909,-0.099,0.376,-0.016,0.078,-0.332,0,4
38004,-0.812,0.002,0.411,2.549,4.307,0.843,0,4
38040,-0.837,-0.024,0.455,1.641,3.137,0.975,0,4
38088,-0.919,-0.108,0.411,-0.097,0.046,-0.256,0,4
38124,-0.864,-0.007,0.475,1.929,4.176,1.306,0,4
38172,-0.839,-0.022,0.454,1.759,3.738,0.869,0,4
38208,-0.909,-0.101,0.384,0.072,0.279,-0.036,0,4
38256,-0.87,-0.053,0.424,0.941,1.915,0.196,0,4
38292,-0.795,0.018,0.496,2.825,5.579,1.072,0,4
38340,-0.842,-0.023,0.452,1.823,3.575,0.404,0,4
38376,-0.874,-0.058,0.422,0.999,2.001,0.102,0,4
38427,-0.883,-0.063,0.419,0.836,1.712,0.331,0,4
38463,-0.864,-0.046,0.405,0.613,1.138,-0.077,0,4
38512,-0.869,-0.059,0.419,1.09,2.327,0.348,0,4
38547,-0.824,-0.009,0.468,2.014,3.9,0.662,0,4
38596,-0.919,-0.1,0.38,0.065,0.388,-0.267,0,4
38631,-0.818,-0.01,0.455,2.212,3.882,0.736,0,4
38680,-0.885,-0.069,0.413,0.832,1.707,0.297,0,4
38715,-0.839,-0.023,0.426,1.845,3.027,0.525,0,4
38764,-0.863,-0.062,0.437,0.585,1.245,-0.121,0,4
38819,-0.936,-0.123,0.418,-0.702,-0.793,-0.435,0,4
38868,-0.89,-0.078,0.416,0.548,1.325,-0.132,0,4
38904,-0.807,0.012,0.433,2.553,4.587,0.957,0,4
38953,-0.888,-0.079,0.408,0.581,1.131,0.052,0,4
38988,-0.91,-0.094,0.38,0.002,0.285,-0.15,0,4
39037,-0.806,0.001,0.488,2.698,4.884,0.925,0,4
39072,-0.978,-0.163,0.318,-1.511,-2.135,-0.938,0,3
39121,-0.915,-0.099,0.376,0.065,0.151,-0.296,0,4
