Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39195,-0.863,-0.042,0.449,0.931,-0.122,2.466,0,4
39230,-0.846,-0.09,0.435,1.183,-2.827,2.023,0,3
39279,-0.857,-0.053,0.43,1.031,-0.901,2.71,0,3
39314,-0.853,-0.055,0.442,0.214,-2.45,3.16,0,3
39363,-0.86,-0.054,0.452,0.183,-3.664,3.168,0,3
39398,-0.861,-0.064,0.451,-0.198,-2.382,3.763,0,3
39446,-0.832,-0.049,0.434,-0.664,-1.464,3.977,0,3
39482,-0.858,-0.066,0.443,1.534,2.504,3.088,0,3
39533,-0.868,-0.072,0.469,1.756,0.84,2.366,0,3
39568,-0.875,-0.063,0.449,1.137,-3.687,2.298,0,3
39617,-0.876,-0.052,0.423,1.908,0.244,2.54,0,3
39652,-0.863,-0.055,0.433,0.397,-2.977,3.345,0,3
39700,-0.859,-0.021,0.446,0.527,-3.42,2.405,0,3
39735,-0.852,-0.067,0.441,0.68,-0.519,2.679,0,3
39784,-0.852,-0.061,0.448,1.999,0.191,7.339,0,3
39819,-0.86,-0.064,0.434,0.519,-0.68,3.275,0,3
39868,-0.862,-0.023,0.45,0.504,0.326,3.443,0,3
39922,-0.856,-0.057,0.453,0.603,-1.847,2.794,0,3
39971,-0.852,-0.031,0.448,1.263,-0.57,2.779,0,3
40006,-0.857,-0.055,0.446,0.588,-1.812,1.617,0,3
40055,-0.855,-0.059,0.447,0.557,-0.863,2.786,0,3
40090,-0.866,-0.1,0.45,0.595,-2.846,3.084,0,3
40139,-0.854,-0.053,0.44,1.097,-0.507,4.325,0,3
40174,-0.857,-0.066,0.44,0.609,-1.821,2.283,0,3
40223,-0.855,-0.106,0.433,-0.523,-3.396,3.053,5,5
40258,-0.86,-0.095,0.437,0.626,-1.855,-0.013,0,3
40307,-0.86,-0.066,0.446,0.939,-1.325,2.641,0,3
40363,-0.853,-0.064,0.442,0.618,-1.802,2.718,0,3
40412,-0.86,-0.045,0.442,1.251,-0.921,4.145,0,3
40446,-0.86,-0.056,0.443,0.569,-1.54,3.115,0,3
40496,-0.856,-0.063,0.445,0.579,-3.046,3.13,0,3
40530,-0.854,-0.054,0.438,1.004,-0.001,3.107,0,3
40580,-0.854,-0.08,0.447,0.542,-2.714,1.168,0,3
40614,-0.853,-0.057,0.409,0.603,-3.226,-1.011,0,3
40664,-0.856,-0.022,0.453,0.473,0.021,3.099,0,4
40698,-0.856,-0.062,0.448,0.748,-1.078,2.613,0,3
40751,-0.854,-0.056,0.444,0.565,-1.382,3.244,0,3
40785,-0.861,-0.056,0.46,0.663,-0.771,3.321,0,3
40835,-0.854,-0.044,0.446,0.565,-0.382,3.115,0,3
40869,-0.852,-0.062,0.46,1.473,-4.962,1.763,0,3
40919,-0.855,-0.056,0.443,1.122,-2.954,2.321,0,3
40953,-0.86,-0.06,0.446,0.557,-0.588,3.344,0,3
41003,-0.863,-0.052,0.443,1.021,-1.771,3.046,0,3
41038,-0.854,-0.061,0.456,0.771,-1.817,3.027,0,4
41086,-0.857,-0.062,0.44,1.423,-1.87,2.748,0,4
41122,-0.856,-0.056,0.447,0.786,-1.159,3.236,0,4
41175,-0.858,-0.054,0.439,0.98,-1.312,3.442,0,4
41209,-0.862,-0.015,0.448,1.846,0.794,2.679,0,4
41259,-0.853,-0.062,0.45,0.407,-2.263,1.484,0,4
41294,-0.856,-0.061,0.446,0.686,-1.863,2.794,0,4
41385,-0.857,-0.056,0.453,0.762,-1.05,3.145,0,4
41421,-0.854,-0.062,0.451,1.457,-0.586,4.881,0,4
41470,-0.86,-0.055,0.445,0.047,-0.916,0.712,0,4
41506,-0.852,-0.061,0.45,-0.705,-3.522,-1.824,5,5
41554,-0.856,-0.062,0.449,0.228,-2.375,1.54,0,4
41611,-0.847,-0.055,0.446,0.867,-1.055,3.353,0,4
41660,-0.86,-0.056,0.451,1.764,0.031,2.649,0,4
41696,-0.853,-0.054,0.453,-0.103,-2.468,0.512,0,4
41745,-0.853,-0.04,0.478,1.224,-0.725,3.122,0,4
41780,-0.858,-0.062,0.457,0.947,-1.107,2.736,0,4
41829,-0.857,-0.056,0.447,-0.558,-1.878,-0.927,0,4
41865,-0.854,-0.053,0.448,0.713,-1.502,2.782,0,4
41914,-0.856,-0.057,0.456,1.213,-1.756,3.804,0,4
41949,-0.857,-0.061,0.462,0.962,-1.786,3.191,0,4
41999,-0.858,-0.057,0.44,0.419,-1.771,2.779,0,4
42054,-0.854,-0.054,0.451,1.538,-0.057,2.565,0,4
42103,-0.861,-0.056,0.489,1.168,-0.185,2.702,0,4
42139,-0.856,-0.052,0.45,1.037,-0.671,3.29,0,4
42188,-0.853,-0.055,0.448,0.626,-1.977,3.168,0,4
42224,-0.859,-0.058,0.445,0.603,-0.411,3.459,0,4
42273,-0.864,-0.064,0.451,0.469,-1.752,2.794,0,4
42309,-0.856,-0.055,0.449,1.625,0.152,3.153,0,5
42358,-0.858,-0.062,0.467,0.805,-1.281,3.603,0,4
42393,-0.863,-0.071,0.455,0.61,-1.807,1.497,0,4
42446,-0.856,-0.056,0.448,0.684,-1.901,2.569,0,4
42481,-0.845,-0.061,0.416,1.244,-3.847,2.626,0,4
42530,-0.815,-0.054,0.451,0.733,-1.37,2.802,0,4
42566,-0.857,-0.064,0.447,0.955,-0.764,4.533,0,4
42615,-0.854,-0.076,0.45,0.486,-2.156,1.469,0,4
42669,-0.856,-0.045,0.451,0.626,-0.584,3.13,0,4
42718,-0.843,-0.062,0.456,0.031,-2.511,0.239,0,4
42771,-0.854,-0.058,0.453,0.899,-1.471,3.297,0,4
42820,-0.854,-0.057,0.451,1.218,-0.649,4.423,0,4
42873,-0.852,-0.051,0.452,0.913,-1.163,3.32,0,4
42927,-0.845,-0.063,0.448,0.97,-0.885,3.553,0,4
42979,-0.841,-0.056,0.452,0.964,-0.921,3.636,0,4
43029,-0.854,-0.048,0.451,1.062,-0.712,4.35,0,4
43081,-0.858,-0.042,0.479,1.207,-0.67,4.658,0,4
43131,-0.855,-0.061,0.455,0.774,-1.21,3.138,0,4
43184,-0.852,-0.042,0.453,1.253,-0.365,4.417,0,4
43234,-0.863,-0.055,0.452,0.993,-1.182,2.74,0,4
43287,-0.854,-0.057,0.457,1.551,-0.668,5.04,0,4
43336,-0.854,-0.062,0.452,1.64,-0.062,3.061,0,4
43393,-0.819,-0.029,0.451,1.739,0.041,5.454,0,4
43442,-0.844,-0.062,0.447,0.665,-1.456,2.362,0,4
43495,-0.861,-0.055,0.451,1.487,-0.317,3.084,0,4
43545,-0.845,-0.062,0.451,0.553,-1.361,2.348,0,4
43597,-0.857,-0.061,0.415,-0.266,-3.024,3.069,0,4
43648,-0.856,-0.061,0.493,1.487,-0.095,3.191,0,4
43701,-0.853,-0.062,0.42,-0.197,-2.53,-0.222,0,4
43793,-0.852,-0.054,0.454,0.473,-1.693,2.065,0,4
43843,-0.854,-0.055,0.448,-0.013,-2.412,0.659,0,4
43895,-0.853,-0.068,0.453,0.962,-1.49,2.109,0,4
43949,-0.864,-0.062,0.45,0.281,-2.003,1.507,0,4
44002,-0.854,-0.055,0.469,0.971,-0.89,3.168,0,4
44052,-0.855,-0.053,0.442,-0.281,-3.124,2.679,0,4
44105,-0.854,-0.088,0.45,-0.112,-2.555,2.656,0,4
44154,-0.881,-0.063,0.449,-0.042,-2.499,0.577,0,4
44208,-0.852,-0.057,0.452,0.858,-1.361,3.168,0,4
44258,-0.856,-0.05,0.456,0.947,-0.718,3.559,0,4
44311,-0.853,-0.092,0.451,-0.224,-2.597,0.334,0,4
44360,-0.844,-0.054,0.45,-0.122,-2.935,1.015,0,4
44417,-0.869,-0.071,0.456,0.37,-2.122,2.402,0,4
44467,-0.88,-0.069,0.454,-0.103,-2.625,3.122,0,4
44520,-0.837,-0.061,0.452,1.104,-0.515,3.206,0,4
44570,-0.855,-0.065,0.45,0.323,-1.485,3.061,0,4
44623,-0.847,-0.058,0.449,0.913,-1.386,3.007,0,4
44673,-0.87,-0.078,0.452,-0.86,-2.642,3.122,5,5
44723,-0.845,-0.052,0.437,0.171,-2.947,2.466,0,4
44776,-0.861,-0.057,0.454,0.582,-0.153,2.859,0,4
44825,-0.85,-0.064,0.453,0.891,-1.634,2.603,0,4
44878,-0.842,-0.051,0.443,1.301,-3.145,3.618,0,4
44932,-0.844,-0.062,0.454,0.935,-0.603,3.046,0,4
44985,-0.857,-0.055,0.472,1.0,-0.989,3.906,0,4
45035,-0.851,-0.065,0.456,0.799,-1.175,3.076,0,4
45090,-0.852,-0.096,0.426,0.939,-2.954,-0.229,0,4
45125,-0.852,-0.033,0.453,0.565,-0.334,5.095,0,4
45174,-0.849,-0.062,0.461,0.712,-1.317,2.878,0,4
45209,-0.856,-0.055,0.498,1.699,0.157,2.786,0,4
45257,-0.833,-0.061,0.478,1.138,-0.924,4.282,0,4
45292,-0.854,-0.064,0.457,0.507,-0.786,2.04,0,4
45344,-0.859,-0.063,0.478,1.245,-0.216,2.641,0,4
45379,-0.856,-0.057,0.457,1.021,-1.939,4.006,0,4
45427,-0.846,-0.051,0.454,0.018,-2.49,3.038,0,4
45463,-0.827,-0.061,0.49,1.47,-0.718,5.058,0,4
45511,-0.845,-0.049,0.452,0.293,-1.863,2.725,0,4
45546,-0.838,-0.061,0.474,0.588,-1.954,3.954,0,4
45595,-0.852,-0.065,0.442,0.201,-0.832,3.053,0,4
45630,-0.853,-0.061,0.47,1.186,-0.707,3.929,0,4
45679,-0.859,-0.074,0.456,0.327,-2.078,1.406,0,4
45714,-0.857,-0.055,0.457,1.009,-0.852,3.585,0,4
45765,-0.853,-0.091,0.448,-0.206,-2.944,3.038,0,4
45801,-0.855,-0.054,0.451,0.5,-1.79,2.802,0,4
45849,-0.849,-0.059,0.457,0.684,-1.627,2.72,0,4
45885,-0.871,-0.057,0.45,0.199,-2.574,1.207,0,4
45933,-0.855,-0.062,0.437,0.072,-2.592,0.967,0,4
45968,-0.852,-0.061,0.465,0.705,-1.338,3.046,0,4
46017,-0.852,-0.061,0.463,0.944,-1.725,2.74,0,4
46052,-0.852,-0.055,0.455,0.464,-1.227,2.005,0,4
46101,-0.84,-0.057,0.443,0.969,-3.069,4.068,0,4
46196,-0.855,-0.055,0.455,0.939,-0.817,5.397,0,4
46231,-0.856,-0.063,0.452,1.062,-1.288,2.756,0,4
46280,-0.848,-0.056,0.456,1.648,-0.797,3.099,0,4
46315,-0.845,-0.056,0.467,0.916,-0.953,3.415,0,4
46364,-0.854,-0.054,0.454,1.175,-0.406,3.099,0,4
