Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.973,-0.062,0.211,1.364,4.851,3.241,0,2
43778,-0.846,0.092,0.227,5.235,20.181,14.175,3,5
43826,-1.029,-0.11,0.227,-2.008,-2.724,-1.519,0,2
43875,-1.004,-0.083,0.226,-0.076,3.645,-0.695,0,2
43923,-1.019,-0.11,0.236,0.553,1.947,2.484,0,2
43972,-0.99,-0.051,0.232,-0.348,-6.101,0.229,0,2
44020,-1.026,-0.09,0.231,0.086,-13.065,-1.094,0,2
44069,-0.896,0.002,0.236,0.407,-6.024,6.248,1,4
44121,-0.923,-0.014,0.259,0.478,-5.173,6.775,0,3
44169,-1.031,-0.072,0.227,-0.153,-15.264,-0.335,0,2
44218,-0.889,0.031,0.273,0.208,1.765,3.912,2,5
44266,-0.859,0.027,0.217,2.586,17.069,9.817,1,4
44315,-0.986,-0.068,0.239,0.969,5.843,8.354,0,2
44363,-0.783,0.134,0.339,4.098,14.684,19.97,5,8
44412,-0.904,0.005,0.284,2.904,-2.808,7.369,1,4
44461,-1.01,-0.074,0.18,-2.661,-3.424,0.177,0,2
44510,-1.019,-0.111,0.158,-3.591,-5.638,-1.135,0,2
44561,-0.786,0.115,0.414,4.528,4.98,15.229,4,7
44610,-0.966,-0.047,0.234,1.117,-2.385,2.343,0,2
44658,-1.023,-0.099,0.236,-0.341,-10.328,-1.518,0,2
44707,-0.962,-0.076,0.221,0.853,-11.443,1.053,0,2
44756,-0.919,-0.044,0.247,0.72,-4.711,2.252,0,3
44805,-0.79,0.051,0.425,6.552,21.986,21.952,4,7
44854,-0.997,-0.072,0.196,-1.512,5.542,4.527,0,2
44903,-0.843,-0.02,0.391,8.628,18.434,16.768,3,6
44951,-0.78,-0.195,0.441,5.973,-7.901,-0.5,0,3
45000,-0.857,-0.025,0.298,1.818,5.819,7.07,1,4
45051,-1.016,-0.056,0.172,-0.806,-15.31,1.759,0,2
45101,-0.96,-0.055,0.239,-0.469,-12.484,-0.033,0,2
45150,-0.882,0.006,0.336,0.711,-4.457,2.069,1,5
45198,-0.974,-0.102,0.217,1.102,-11.323,-0.293,0,2
45247,-0.937,-0.072,0.259,0.275,-4.032,2.449,0,3
45296,-0.939,-0.074,0.262,-0.462,1.156,4.582,0,2
45344,-0.985,-0.107,0.208,0.31,4.823,1.328,0,2
45393,-1.051,-0.147,0.156,-0.721,-1.68,-4.266,0,2
45443,-0.923,-0.015,0.305,1.254,0.823,6.518,1,4
45494,-1.006,-0.119,0.207,-1.141,-6.211,-1.309,0,2
45543,-0.921,-0.038,0.284,0.633,1.127,4.795,0,3
45592,-0.984,-0.105,0.215,0.192,1.892,0.84,0,2
45640,-1.121,-0.222,0.073,-2.612,-3.963,-9.997,5,5
45689,-0.969,-0.074,0.242,0.162,0.026,3.505,0,2
45739,-0.811,0.066,0.402,2.268,1.551,14.124,3,6
45788,-0.961,-0.075,0.249,0.12,-0.317,3.069,0,2
45836,-0.956,-0.079,0.246,0.221,0.144,1.912,0,2
45885,-0.88,0.011,0.344,1.125,2.173,10.051,1,5
45934,-1.005,-0.12,0.192,-0.656,0.495,-1.176,0,2
45986,-0.829,0.055,0.402,2.415,4.958,14.239,3,6
46034,-0.925,-0.04,0.282,0.591,2.034,6.727,0,3
46084,-0.915,-0.026,0.303,-0.891,-0.787,6.401,0,3
46133,-0.888,-0.0,0.333,1.511,1.17,9.152,1,4
46225,-1.003,-0.113,0.196,-0.65,-1.428,-1.12,0,2
46274,-0.867,0.014,0.353,0.788,-0.274,11.199,2,5
46322,-0.971,-0.095,0.242,-2.114,-3.843,1.621,0,2
46371,-0.978,-0.091,0.247,-0.724,-1.065,2.104,0,2
46420,-0.905,-0.018,0.326,1.013,-0.542,7.35,1,5
46473,-0.898,-0.006,0.331,0.891,-0.877,7.604,1,5
46522,-0.88,-0.001,0.338,1.755,2.901,8.005,1,5
46571,-0.935,-0.049,0.288,1.201,2.678,3.663,0,4
46620,-0.913,-0.033,0.313,2.44,5.837,4.803,0,4
46669,-0.838,0.043,0.379,2.523,8.988,12.776,2,5
46718,-1.08,-0.195,0.129,-2.675,-5.325,-6.933,0,2
46768,-0.928,-0.026,0.3,0.464,0.304,8.146,0,3
46816,-1.079,-0.194,0.118,-3.621,-9.834,-10.158,0,2
46866,-1.016,-0.148,0.185,-0.755,-5.774,-5.229,0,2
46914,-0.748,0.137,0.488,3.835,17.433,23.126,5,8
46966,-0.911,-0.027,0.302,-0.133,7.469,8.012,0,3
47015,-0.897,-0.01,0.312,1.596,10.501,8.777,1,4
47065,-0.965,-0.062,0.249,1.251,1.786,3.474,0,2
47114,-0.913,-0.003,0.3,0.898,-1.678,7.173,1,4
47163,-0.838,0.043,0.372,1.346,-0.177,10.296,3,6
47212,-0.878,0.003,0.336,0.452,-2.468,7.789,1,4
47261,-0.963,-0.081,0.27,0.384,-0.51,2.275,0,2
47310,-0.902,-0.031,0.307,1.363,7.166,6.668,0,3
47360,-0.892,0.003,0.332,1.282,4.226,10.538,1,4
47410,-0.99,-0.094,0.211,-0.528,-0.003,1.338,0,2
47462,-0.858,0.026,0.355,1.471,3.498,11.868,2,6
47511,-0.867,0.012,0.341,0.943,5.436,9.648,1,5
47560,-0.898,-0.013,0.308,0.697,6.192,9.716,1,4
47609,-1.041,-0.153,0.162,-1.493,-2.612,-4.516,0,2
47659,-0.818,0.101,0.409,1.951,5.677,15.218,4,7
47708,-1.029,-0.141,0.183,-3.123,-10.61,-2.628,0,2
47757,-0.92,-0.038,0.284,-1.156,-5.13,3.479,0,3
47806,-0.864,0.022,0.358,0.514,-3.296,8.051,2,6
47855,-0.982,-0.111,0.215,-6.2,-15.485,0.03,0,2
47908,-0.927,-0.06,0.292,-2.674,-3.595,5.137,0,4
47958,-0.902,-0.015,0.328,-0.979,-0.931,7.092,0,5
48007,-0.912,-0.047,0.29,0.642,6.042,6.151,0,5
48056,-0.74,0.151,0.484,4.406,17.642,21.743,5,10
48105,-0.99,-0.113,0.226,-0.525,-1.959,-1.857,0,2
48155,-0.905,-0.026,0.316,0.996,4.428,6.967,1,5
48204,-0.943,-0.073,0.274,0.505,-0.011,2.317,0,3
48253,-0.884,0.005,0.347,1.221,3.902,9.368,1,5
48303,-0.845,0.033,0.376,0.864,4.46,12.473,2,6
48352,-0.824,0.078,0.419,1.879,2.843,14.935,4,8
