Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.89,0.159,-0.115,6.137,-70.489,-3.648,0,41
53239,-0.97,-0.029,0.141,11.45,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-1.751,0,4
53388,-0.985,-0.049,0.208,11.282,-17.42,-6.416,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.104,0.178,13.702,-3.893,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,10.152,-1.983,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,-8.188,-48.557,-9.702,0,2
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,29.371,-5.802,0,8
53832,-0.894,-0.025,0.37,5.435,-4.239,-1.603,0,3
53881,-0.93,-0.041,0.348,5.672,-2.221,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,5.761,-6.504,0,8
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,6
54052,-0.882,-0.104,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.029,0.425,0.26,-16.855,-9.916,0,4
54136,-1.167,-0.397,0.011,-2.412,-18.092,-4.427,5,5
54185,-0.884,-0.174,0.333,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.129,0.385,0.736,-14.733,-5.666,0,2
54269,-0.871,-0.095,0.429,6.122,-15.328,-9.076,0,5
54305,-0.806,0.064,0.549,4.771,8.235,-4.954,0,9
54354,-0.835,0.06,0.587,8.929,11.184,4.368,0,9
54410,-0.828,-0.04,0.516,5.085,1.124,-4.252,0,8
54459,-0.871,-0.043,0.676,1.679,3.566,6.407,0,11
54495,-0.875,-0.119,0.342,4.03,0.645,-5.228,0,3
54544,-0.872,-0.017,0.347,5.931,-2.249,-3.992,0,3
54579,-0.876,0.197,0.689,4.562,3.221,6.207,0,13
54628,-0.881,-0.239,0.267,0.938,-6.554,-9.573,0,2
54664,-0.827,-0.01,0.506,5.123,0.105,0.055,0,6
54713,-0.779,0.037,0.558,7.779,1.078,1.41,0,8
54748,-0.762,0.032,0.529,7.463,0.857,0.484,0,7
54800,-0.723,0.064,0.583,9.055,2.061,2.554,0,9
54836,-0.888,-0.101,0.407,2.38,-1.287,-3.958,0,3
54885,-1.003,-0.222,0.288,-2.431,-4.186,-8.316,0,2
54920,-0.927,-0.149,0.378,0.424,-1.822,-4.563,0,2
54970,-0.922,-0.143,0.366,0.458,-1.285,-4.906,0,3
55005,-0.833,-0.044,0.458,4.295,-0.273,-2.312,0,6
55054,-0.6,0.187,0.694,13.749,4.703,7.051,0,13
55090,-0.882,-0.095,0.421,2.505,-2.88,-3.744,0,3
55139,-0.812,-0.036,0.481,5.309,-1.644,-1.728,0,6
55195,-0.712,0.069,0.582,9.206,2.905,3.089,0,9
55244,-0.961,-0.185,0.333,-1.031,-3.581,-6.549,0,2
55279,-0.833,-0.036,0.464,4.585,-0.776,-1.821,0,5
55329,-0.81,-0.029,0.485,5.172,-0.654,-1.296,0,5
55364,-0.871,-0.085,0.424,2.833,-1.513,-3.5,0,3
55413,-0.739,0.034,0.563,8.177,1.602,1.906,0,8
55505,-0.589,0.195,0.701,14.603,4.171,6.436,0,13
55559,-0.802,-0.024,0.487,5.429,-1.296,-1.195,0,6
55608,-0.755,0.022,0.549,7.341,1.105,1.239,0,7
55644,-0.932,-0.145,0.36,0.691,-1.842,-4.879,0,2
55696,-0.828,-0.037,0.468,4.387,-0.461,-1.829,0,5
55732,-0.831,-0.046,0.479,4.242,-1.064,-2.021,0,5
55781,-1.077,-0.293,0.209,-5.597,-4.659,-10.056,0,2
55834,-0.739,0.038,0.557,7.723,1.439,1.731,0,9
55883,-0.688,0.087,0.613,10.306,1.354,2.879,0,10
55937,-0.735,0.051,0.564,8.059,1.145,1.764,0,9
55986,-0.873,-0.077,0.416,2.574,-0.832,-3.195,0,5
56039,-0.913,-0.131,0.39,1.125,-1.819,-4.117,0,3
56088,-0.837,-0.049,0.462,4.201,-0.517,-1.519,0,6
56144,-1.187,-0.407,0.109,-10.115,-5.757,-13.737,5,5
56194,-1.014,-0.229,0.266,-3.33,-2.877,-8.406,0,2
56247,-0.968,-0.171,0.33,-0.896,-2.985,-6.943,0,2
56296,-0.872,-0.079,0.431,3.134,-2.833,-3.96,0,4
56349,-1.156,-0.372,0.127,-8.963,-8.797,-13.841,0,2
56398,-0.808,-0.026,0.491,5.416,0.71,-0.167,0,6
56452,-0.897,-0.115,0.412,1.803,-1.786,-3.577,0,3
56501,-0.899,-0.116,0.399,1.471,-1.437,-3.54,0,4
56554,-1.033,-0.245,0.261,-3.946,-2.969,-7.856,0,2
56607,-0.707,0.075,0.584,9.398,2.086,2.659,0,10
56659,-0.53,0.262,0.769,16.659,4.648,8.668,0,15
56710,-0.879,-0.086,0.42,2.932,-2.094,-3.586,0,5
56763,-0.795,-0.012,0.51,5.979,-0.134,-0.468,0,6
56812,-0.762,0.014,0.529,7.49,0.275,0.424,0,8
56865,-0.909,-0.126,0.377,0.936,-2.019,-4.769,0,3
56914,-1.036,-0.253,0.258,-4.18,-4.064,-8.953,0,2
56968,-0.834,-0.046,0.46,4.271,0.009,-1.9,0,6
57018,-0.949,-0.165,0.334,-0.646,-1.952,-5.575,0,2
57071,-0.781,0.0,0.52,6.688,0.326,0.08,0,8
57123,-0.846,-0.074,0.444,3.511,-1.198,-2.571,0,5
57177,-1.086,-0.307,0.199,-6.487,-5.147,-10.44,0,2
57227,-0.953,-0.17,0.333,-0.741,-3.128,-6.444,0,2
57280,-0.975,-0.194,0.315,-1.682,-3.305,-6.97,0,2
57329,-0.802,-0.02,0.491,5.638,0.089,-0.801,0,7
57382,-1.179,-0.394,0.119,-10.138,-6.934,-14.193,5,5
57433,-0.792,-0.015,0.515,5.951,0.26,-0.432,0,7
57486,-1.041,-0.259,0.256,-4.346,-4.711,-9.168,0,2
57535,-0.695,0.091,0.601,10.056,2.023,3.017,0,10
57591,-0.665,0.118,0.633,10.802,2.001,3.947,0,11
57641,-1.01,-0.227,0.292,-2.842,-3.479,-8.17,0,2
57695,-0.807,-0.015,0.511,5.693,0.196,-0.482,0,7
57744,-0.99,-0.201,0.307,-2.003,-3.407,-7.395,0,2
57797,-0.822,-0.033,0.47,5.14,-0.581,-1.457,0,6
57847,-1.071,-0.298,0.227,-6.004,-5.14,-10.872,0,2
57901,-0.746,0.041,0.567,8.218,1.147,1.682,0,9
57951,-0.919,-0.139,0.374,0.94,-2.712,-5.582,0,3
58004,-0.72,0.059,0.576,8.681,1.53,2.05,0,9
58100,-0.87,-0.083,0.42,3.026,-1.774,-3.19,0,4
58153,-0.789,0.002,0.507,6.33,0.245,0.072,0,7
58204,-0.726,0.052,0.582,8.751,1.592,1.732,0,9
58257,-0.748,0.038,0.562,7.988,1.103,1.296,0,9
58306,-0.811,-0.035,0.477,4.87,-0.67,-1.314,0,5
58360,-0.863,-0.081,0.427,3.219,-0.879,-2.885,0,5
58409,-0.926,-0.136,0.377,0.543,-2.243,-5.089,0,3
58463,-0.794,-0.005,0.509,5.828,0.303,-0.634,0,7
58513,-0.749,0.03,0.55,7.58,0.773,1.163,0,9
58566,-0.867,-0.086,0.425,2.958,-1.225,-3.061,0,5
58619,-0.999,-0.217,0.296,-2.774,-3.94,-7.876,0,2
58673,-0.713,0.071,0.586,9.251,1.541,2.38,0,10
58723,-0.836,-0.051,0.465,4.301,-0.598,-1.926,0,6
58776,-0.699,0.08,0.599,9.752,1.766,3.037,0,10
58826,-0.992,-0.209,0.299,-2.396,-3.593,-7.804,0,2
58880,-0.901,-0.113,0.389,1.452,-1.838,-4.247,0,4
58930,-0.886,-0.108,0.404,2.03,-1.759,-3.765,0,4
58983,-0.984,-0.196,0.316,-1.782,-3.637,-6.993,0,2
59033,-0.976,-0.195,0.315,-1.766,-3.244,-6.911,0,2
59086,-1.07,-0.293,0.22,-5.405,-4.752,-9.951,0,2
59140,-0.823,-0.046,0.478,4.348,-0.445,-1.753,0,6
59190,-0.981,-0.198,0.326,-1.721,-3.382,-6.916,0,2
59243,-0.942,-0.164,0.349,-0.357,-2.996,-5.888,0,2
59293,-1.026,-0.246,0.27,-3.538,-4.649,-8.422,0,2
59346,-1.024,-0.243,0.277,-3.669,-4.174,-8.532,0,2
59404,-0.585,0.195,0.705,14.378,3.944,6.739,0,14
59439,-0.816,-0.033,0.483,5.178,-0.215,-1.153,0,7
59488,-1.026,-0.252,0.266,-3.793,-4.161,-9.054,0,2
59542,-0.691,0.094,0.621,10.351,2.078,3.355,0,11
59591,-0.927,-0.145,0.369,0.259,-2.556,-5.194,0,3
59627,-1.002,-0.217,0.293,-2.865,-4.085,-7.668,0,2
59675,-0.746,0.031,0.548,7.488,1.307,0.991,0,7
59711,-0.986,-0.2,0.31,-1.687,-4.093,-7.036,0,2
59759,-0.949,-0.172,0.332,-0.8,-3.251,-6.463,0,2
59795,-0.6,0.187,0.702,13.77,4.185,6.487,0,13
59843,-0.885,-0.102,0.42,2.13,-1.789,-3.879,0,4
59879,-0.806,-0.021,0.497,5.538,-0.113,-0.839,0,7
59927,-1.03,-0.247,0.262,-3.913,-4.701,-9.094,0,2
59982,-0.869,-0.085,0.424,3.003,-1.352,-3.062,0,5
60032,-0.684,0.091,0.597,10.217,1.682,2.91,0,9
60067,-0.81,-0.035,0.485,4.988,-0.163,-1.285,0,6
60115,-0.968,-0.181,0.335,-1.198,-3.148,-6.664,0,2
60151,-1.007,-0.217,0.294,-2.68,-3.859,-7.963,0,2
60200,-0.81,-0.019,0.489,5.351,-0.141,-1.009,0,7
60235,-0.976,-0.196,0.318,-1.581,-3.503,-6.965,0,2
60284,-0.71,0.06,0.589,8.929,1.266,2.296,0,10
60319,-0.864,-0.085,0.425,2.81,-1.503,-3.059,0,5
60371,-0.885,-0.101,0.415,2.315,-1.576,-3.476,0,3
60406,-0.936,-0.145,0.374,0.331,-2.351,-5.441,0,3
60455,-0.695,0.08,0.609,10.098,1.56,2.908,0,10
60548,-0.984,-0.203,0.327,-1.92,-3.004,-7.115,0,2
60582,-0.56,0.228,0.747,15.675,4.004,7.504,0,14
60632,-0.848,-0.064,0.454,3.758,-0.661,-2.29,0,5
60667,-0.914,-0.131,0.389,0.842,-1.948,-4.627,0,3
60717,-1.045,-0.269,0.247,-4.531,-4.063,-9.279,0,2
60751,-0.982,-0.205,0.316,-1.889,-3.261,-7.099,0,2
60804,-1.003,-0.222,0.292,-2.896,-3.499,-7.744,0,2
60838,-0.987,-0.209,0.311,-2.382,-3.295,-7.113,0,2
60888,-0.951,-0.173,0.346,-0.805,-2.721,-5.936,0,2
60923,-0.797,-0.017,0.497,5.653,0.109,-0.494,0,7
60973,-1.205,-0.416,0.097,-10.698,-7.286,-14.782,5,5
61007,-0.747,0.031,0.542,7.479,0.878,0.926,0,9
61057,-0.876,-0.086,0.423,2.723,-1.168,-2.947,0,4
61092,-0.972,-0.19,0.323,-1.472,-2.658,-6.713,0,2
61140,-0.944,-0.157,0.351,-0.333,-2.509,-5.535,0,2
61197,-1.191,-0.403,0.118,-9.828,-6.039,-13.981,5,5
61246,-0.725,0.056,0.589,8.26,0.605,1.887,0,9
61281,-0.797,-0.007,0.503,5.715,0.279,-0.568,0,7
61330,-0.564,0.217,0.728,15.108,3.703,7.479,0,13
61366,-0.776,0.006,0.516,6.328,0.713,0.015,0,8
61415,-0.781,0.005,0.52,6.437,0.402,-0.041,0,7
61451,-0.718,0.066,0.581,8.952,1.36,2.443,0,9
61500,-0.941,-0.153,0.366,0.006,-2.613,-5.699,0,2
61535,-0.948,-0.17,0.355,-0.63,-3.762,-6.113,0,2
61584,-0.919,-0.136,0.368,0.669,-2.02,-4.877,0,2
61640,-0.719,0.067,0.583,9.081,1.411,2.128,0,9
61689,-0.944,-0.146,0.363,0.082,-2.408,-5.322,0,2
61724,-0.871,-0.09,0.421,2.715,-1.049,-3.259,0,5
61773,-0.905,-0.125,0.399,1.398,-2.161,-4.267,0,3
61809,-1.065,-0.278,0.239,-5.084,-4.905,-10.031,0,2
61858,-0.945,-0.164,0.345,-0.372,-2.974,-5.771,0,2
61894,-0.85,-0.065,0.446,3.588,-0.836,-2.694,0,5
61943,-0.697,0.078,0.601,9.662,1.371,2.618,0,10
61979,-0.724,0.053,0.559,8.37,1.195,1.939,0,9
62031,-1.082,-0.294,0.22,-5.809,-4.6,-10.184,0,2
62066,-0.957,-0.167,0.337,-0.605,-2.863,-6.011,0,2
62116,-0.699,0.084,0.613,9.619,1.68,2.786,0,10
62151,-0.867,-0.082,0.425,2.848,-1.332,-3.011,0,5
62201,-1.003,-0.218,0.301,-2.83,-3.853,-8.106,0,2
62236,-0.844,-0.07,0.448,3.676,-0.607,-2.486,0,5
