Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44964,-0.949,-0.028,0.219,2.519,-26.985,3.71,0,3
45014,-0.917,-0.008,0.247,2.038,-24.687,0.634,0,2
45063,-0.948,-0.079,0.265,4.13,-12.282,-1.679,0,3
45111,-0.901,-0.011,0.28,9.076,2.666,1.263,0,3
45146,-0.921,-0.054,0.27,9.038,5.282,0.122,0,3
45195,-0.92,-0.02,0.269,8.725,7.71,4.107,0,3
45230,-0.945,-0.038,0.275,8.756,5.359,0.351,0,3
45279,-0.866,0.007,0.24,10.328,8.58,-0.13,0,2
45334,-0.931,-0.048,0.258,8.511,11.221,2.031,0,2
45382,-0.941,-0.033,0.259,9.962,9.397,2.382,0,3
45431,-0.952,0.011,0.248,9.908,8.93,-0.962,0,3
45479,-0.945,-0.033,0.24,6.573,-2.015,3.45,0,3
45529,-0.953,0.07,0.264,5.176,-6.519,2.893,0,2
45577,-0.925,-0.031,0.241,-1.138,-3.496,-0.977,0,3
45626,-0.937,-0.032,0.262,7.168,6.996,0.084,0,3
45674,-0.933,-0.053,0.258,9.977,2.489,0.046,0,3
45723,-0.935,-0.047,0.248,8.847,3.41,0.092,0,3
45774,-0.934,-0.02,0.276,4.198,0.31,2.214,0,3
45824,-0.94,-0.054,0.274,-7.574,-3.653,2.374,0,3
45872,-0.921,-0.016,0.252,1.864,-1.382,1.802,0,3
45921,-0.921,-0.019,0.271,8.687,-2.761,1.817,0,3
45970,-0.919,-0.023,0.261,9.718,6.389,0.412,0,3
46018,-0.938,-0.028,0.24,10.916,12.756,1.137,0,2
46067,-0.937,-0.022,0.241,10.496,13.038,3.298,0,3
46115,-0.941,0.076,0.249,9.496,9.954,2.718,0,2
46164,-0.945,-0.014,0.242,8.695,6.092,3.893,0,2
46213,-0.95,-0.017,0.224,8.832,-1.183,0.115,0,2
46265,-0.927,-0.012,0.227,10.516,-9.519,-2.977,0,3
46314,-0.931,-0.025,0.229,6.603,-14.427,-2.786,0,2
46362,-0.923,-0.026,0.276,3.427,-14.137,-0.817,0,3
46411,-0.909,-0.03,0.284,5.55,-5.924,2.649,0,3
46460,-0.917,-0.03,0.285,9.217,6.992,3.794,0,3
46495,-0.919,-0.02,0.268,9.496,7.817,1.809,0,3
46544,-0.955,-0.05,0.32,9.641,16.641,-0.679,0,3
46579,-0.925,-0.015,0.25,29.577,11.621,1.527,0,3
46628,-0.928,-0.028,0.268,7.229,7.106,2.985,0,3
46680,-0.935,-0.028,0.292,7.061,-1.107,2.221,0,3
46729,-0.91,-0.0,0.243,6.382,-3.519,-0.815,0,3
46778,-0.913,-0.015,0.278,8.817,-3.672,1.863,0,3
46827,-0.921,-0.023,0.302,18.898,-5.305,-0.702,0,3
46862,-0.957,-0.0,0.272,-0.983,-5.427,-1.832,0,3
46911,-0.897,-0.018,0.282,7.237,-4.885,-0.901,0,3
46946,-0.93,-0.026,0.313,6.848,-1.305,-2.29,0,4
46995,-0.914,-0.02,0.31,7.282,-3.137,-1.756,0,4
47031,-0.911,-0.061,0.305,7.137,-0.809,-0.069,0,4
47080,-0.913,-0.031,0.312,-6.966,-3.845,2.099,0,2
47135,-0.945,-0.074,0.315,6.771,0.244,1.847,0,3
47184,-0.913,-0.076,0.321,3.512,5.26,2.534,0,3
47219,-0.923,-0.095,0.3,1.36,5.817,2.305,0,3
47268,-0.921,-0.031,0.31,13.336,6.38,1.641,0,5
47361,-0.913,-0.009,0.314,10.732,3.943,1.511,0,4
47396,-0.923,0.042,0.304,12.659,2.868,3.099,0,5
47444,-0.933,-0.026,0.316,6.794,-0.663,1.375,0,4
47480,-0.924,-0.033,0.307,6.672,-3.603,1.817,0,4
47529,-0.909,-0.031,0.315,5.947,-3.076,0.848,0,4
47585,-0.918,-0.027,0.326,9.427,2.339,-0.061,0,5
47634,-0.916,-0.127,0.318,4.975,1.428,0.565,0,4
47670,-0.918,-0.03,0.319,10.436,3.914,0.853,0,5
47719,-0.962,-0.089,0.312,2.575,0.349,0.35,0,5
47755,-0.909,0.013,0.32,14.511,4.638,2.339,0,4
47804,-0.914,-0.025,0.316,7.806,1.413,1.114,0,5
47839,-0.915,-0.046,0.315,16.515,2.042,1.466,0,5
47888,-0.91,-0.034,0.337,13.236,0.849,1.931,0,5
47924,-0.924,-0.06,0.367,20.025,-1.198,-0.015,0,5
47973,-0.912,-0.03,0.324,2.425,0.702,-0.067,0,5
48029,-0.913,-0.055,0.31,1.419,-0.153,2.618,0,5
48078,-0.916,-0.032,0.39,6.947,2.281,2.889,0,5
48113,-0.917,-0.03,0.333,8.145,1.676,0.489,0,5
48163,-0.908,-0.102,0.268,0.54,-0.349,-0.243,0,5
48198,-0.911,-0.011,0.362,10.606,2.28,1.473,0,5
48247,-0.95,-0.1,0.273,0.385,-0.428,-0.171,0,5
48283,-0.929,-0.069,0.317,4.522,-0.024,0.712,0,5
48332,-0.91,-0.031,0.323,5.955,-0.07,0.351,0,5
48368,-0.894,-0.047,0.523,20.647,5.46,0.206,0,5
48417,-0.875,-0.022,0.36,8.402,2.82,2.366,0,5
48470,-0.867,-0.022,0.37,7.736,5.372,2.321,0,5
48519,-0.909,-0.031,0.342,6.931,1.87,1.672,0,5
48568,-0.871,-0.019,0.327,8.748,-0.328,-0.893,0,5
48618,-0.893,-0.024,0.321,1.32,-3.792,-0.725,0,5
48653,-0.888,-0.033,0.338,9.114,3.022,1.436,0,5
48702,-0.909,-0.053,0.337,6.28,1.866,0.443,0,5
48752,-0.833,0.032,0.4,16.228,5.953,1.96,0,5
48804,-0.928,-0.068,0.321,4.812,2.452,0.763,0,5
48855,-0.91,0.038,0.415,16.644,6.095,2.436,0,5
48910,-0.909,-0.037,0.346,7.966,2.899,1.198,0,5
48960,-1.139,-0.272,0.1,-17.954,-6.229,1.802,5,5
49012,-0.915,0.011,0.398,6.992,3.763,1.746,0,5
49062,-0.864,-0.033,0.383,12.268,4.098,1.558,0,5
49116,-0.913,-0.043,0.336,7.245,2.813,0.206,0,5
49165,-0.95,-0.09,0.291,2.12,0.206,1.672,0,5
49218,-0.938,-0.068,0.311,4.218,2.211,1.634,0,5
49267,-0.91,-0.042,0.333,7.349,3.3,0.925,0,5
49320,-1.051,-0.033,0.188,-8.035,-4.276,-2.124,0,5
49370,-0.945,-0.077,0.299,3.379,0.934,1.473,0,5
49426,-0.843,0.015,0.406,14.356,4.283,2.144,0,5
49476,-0.821,0.049,0.424,17.136,5.341,2.774,0,5
49528,-0.777,0.095,0.472,22.302,6.418,3.825,0,5
49579,-0.912,-0.05,0.329,7.062,0.669,0.974,0,5
49637,-0.908,-0.043,0.329,7.364,1.549,1.293,0,5
49672,-0.828,0.034,0.55,16.615,7.845,1.412,0,5
49763,-0.897,-0.04,0.285,6.988,2.133,1.763,0,5
49799,-0.849,-0.103,0.324,11.458,0.901,-1.153,0,5
49847,-0.914,-0.032,0.37,8.843,7.718,-0.221,0,5
49902,-0.908,-0.035,0.329,7.679,4.96,1.733,0,5
49951,-0.936,-0.069,0.291,4.193,0.887,1.664,0,5
49986,-0.99,-0.031,0.242,-2.316,-2.124,-1.226,0,5
50034,-0.84,0.021,0.402,14.713,2.967,2.402,0,5
50070,-0.894,-0.002,0.383,12.12,4.082,1.651,0,5
50118,-0.993,-0.12,0.327,-1.572,0.007,1.45,0,5
50153,-1.01,-0.139,0.239,-3.513,-2.267,-1.331,0,5
50202,-0.966,-0.107,0.266,0.175,-0.45,-0.275,0,5
50237,-0.91,0.119,0.5,25.774,8.908,4.568,0,5
50285,-1.003,-0.136,0.226,-3.293,-1.439,-1.168,0,5
50340,-0.945,-0.081,0.329,3.49,0.4,0.297,0,5
50390,-0.815,0.055,0.432,18.253,6.654,1.557,0,5
50424,-0.911,-0.058,0.31,5.289,1.159,0.412,0,5
50473,-1.002,-0.131,0.242,-2.519,-1.655,0.489,0,5
50508,-0.965,-0.096,0.327,1.107,0.375,0.16,0,5
50557,-0.829,0.038,0.418,16.007,5.102,2.213,0,5
50592,-0.802,-0.03,0.437,18.739,4.729,1.573,0,5
50641,-0.919,0.054,0.427,17.722,4.314,1.438,0,5
50690,-0.918,-0.05,0.329,4.401,0.011,-0.092,0,5
50739,-0.796,0.058,0.444,19.298,7.681,1.075,0,5
50790,-0.913,0.16,0.539,29.613,11.172,2.361,0,5
50839,-0.909,-0.15,0.214,-4.632,-2.879,-0.206,0,5
50874,-0.878,-0.015,0.364,10.583,4.867,1.649,0,5
50923,-0.784,0.086,0.322,20.906,7.8,2.031,0,5
50958,-0.92,-0.03,0.437,17.748,5.292,1.718,0,5
51007,-0.89,-0.023,0.358,8.976,2.057,0.961,0,5
51042,-0.857,0.008,0.385,12.935,5.022,0.473,0,5
51091,-0.913,-0.133,0.239,-2.4,-0.653,-0.654,0,5
51140,-0.92,-0.064,0.317,4.548,0.556,1.58,0,5
51191,-0.934,-0.069,0.328,4.077,1.419,0.097,0,5
51240,-0.98,-0.113,0.253,-0.702,-0.392,1.519,0,5
51276,-0.725,0.141,0.524,27.163,10.084,4.179,0,5
51324,-0.909,0.014,0.388,13.141,4.273,0.496,0,5
51360,-0.926,-0.061,0.308,5.646,1.943,0.603,0,5
51409,-0.869,-0.004,0.369,11.337,4.22,0.542,0,5
51444,-0.864,0.003,0.381,12.694,5.012,1.279,0,5
51493,-0.912,-0.057,0.325,5.691,1.748,0.282,0,5
51528,-0.955,-0.09,0.284,-1.471,-1.018,-0.396,0,5
51577,-0.893,-0.027,0.35,10.727,4.521,1.44,0,5
51633,-0.91,-0.04,0.339,5.136,3.515,0.634,0,5
51682,-0.953,-0.058,0.41,-12.063,-0.165,0.337,0,5
