Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.68,0.159,-0.115,6.137,-70.489,2.042,0,41
53239,-0.97,-0.029,0.141,0.608,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-6.924,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.13,0,5
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.043,0.178,13.702,-2.885,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,13.185,-1.775,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,-5.182,-48.557,-9.702,0,2
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,22.307,-5.802,0,7
53832,-0.894,-0.025,0.37,5.435,-3.985,-1.603,0,3
53881,-0.93,-0.041,0.348,5.672,3.522,-4.718,0,6
53929,-0.916,-0.04,0.332,5.29,-8.323,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,5
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.08,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.017,0.438,0.26,-16.855,-9.916,0,4
54136,-0.82,-0.025,0.415,-2.412,-18.092,-4.427,0,4
54185,-0.884,0.141,0.661,-2.992,-16.153,-0.099,0,10
54220,-0.834,-0.015,0.504,6.055,-14.733,0.305,0,6
54269,-0.871,-0.155,0.367,6.122,-15.328,-9.076,0,3
54305,-0.806,-0.319,0.162,4.771,-25.085,-4.954,0,2
54354,-0.857,-0.166,0.362,-0.164,-2.317,-8.097,0,2
54410,-0.84,-0.04,0.479,4.184,0.009,-4.252,0,7
54459,-0.871,-0.043,0.565,1.679,0.86,2.163,0,8
54495,-0.875,-0.377,0.093,2.992,-6.037,-15.788,5,5
54544,-0.872,-0.017,0.457,5.931,0.775,-3.992,0,6
54579,-0.876,-0.068,0.423,3.36,-3.769,-4.025,0,5
54628,-0.872,-0.137,0.367,2.525,-4.106,-5.787,0,2
54664,-0.861,-0.108,0.408,2.384,-2.484,-3.597,0,3
54713,-0.75,0.081,0.602,9.672,2.046,3.149,0,9
54748,-1.038,-0.271,0.224,-5.595,-4.186,-10.177,0,2
54800,-0.957,-0.17,0.348,-1.177,-1.945,-5.946,0,2
54836,-0.634,0.153,0.661,13.483,2.891,5.211,0,11
54885,-0.707,0.072,0.583,10.261,0.355,2.079,0,9
54920,-0.954,-0.177,0.35,-0.908,-2.29,-5.654,0,2
54970,-0.84,-0.06,0.448,3.971,-0.05,-2.067,0,6
55005,-0.925,-0.137,0.366,0.401,-1.783,-5.531,0,3
55054,-0.763,0.023,0.53,7.102,1.503,1.251,0,8
55090,-0.923,-0.135,0.381,0.751,-3.738,-5.232,0,2
55139,-1.144,-0.368,0.148,-8.881,-9.041,-13.527,5,5
55195,-1.1,-0.322,0.194,-7.716,-6.342,-10.886,0,2
55244,-1.049,-0.275,0.245,-5.109,-5.608,-9.89,0,2
55279,-0.818,-0.021,0.479,5.273,-0.484,-1.27,0,5
55329,-0.791,-0.009,0.504,6.13,-0.23,-0.519,0,6
55364,-0.906,-0.12,0.388,1.278,-2.224,-4.809,0,2
55413,-0.78,-0.007,0.521,6.566,0.759,0.513,0,7
55505,-1.071,-0.292,0.213,-5.852,-5.643,-10.7,0,2
55559,-1.063,-0.286,0.223,-5.739,-6.24,-10.26,0,2
55608,-0.886,-0.109,0.416,1.882,-1.342,-3.37,0,3
55644,-1.07,-0.282,0.22,-5.273,-4.584,-9.927,0,2
55696,-0.855,-0.064,0.441,3.298,-0.898,-2.742,0,4
55732,-0.85,-0.065,0.46,3.499,-1.359,-2.651,0,4
55781,-0.926,-0.141,0.362,0.387,-2.064,-4.909,0,2
55834,-1.004,-0.227,0.29,-3.062,-3.142,-7.331,0,2
55883,-0.942,-0.169,0.356,0.101,-2.542,-5.648,0,2
55937,-0.988,-0.204,0.311,-2.135,-2.826,-6.724,0,2
55986,-0.714,0.083,0.575,9.196,1.773,2.216,0,10
56039,-0.82,-0.038,0.483,4.885,-0.35,-1.016,0,6
56088,-0.857,-0.069,0.442,3.414,-0.789,-2.168,0,5
56144,-0.98,-0.2,0.317,-1.945,-2.808,-6.881,0,2
56194,-0.907,-0.122,0.373,0.979,-0.997,-4.599,0,3
56247,-0.672,0.124,0.631,11.621,3.267,4.512,0,11
56296,-0.982,-0.188,0.319,-1.538,-5.057,-8.134,0,2
56349,-0.893,-0.111,0.39,1.687,-3.072,-4.422,0,3
56398,-0.861,-0.079,0.438,3.238,-0.469,-2.016,0,4
56452,-0.786,-0.004,0.524,6.288,0.167,0.024,0,7
56501,-0.808,-0.026,0.49,5.051,-0.197,-0.715,0,7
56554,-0.761,0.027,0.536,6.877,1.125,1.016,0,8
56607,-0.819,-0.036,0.471,5.015,0.296,-1.02,0,6
56659,-0.801,-0.007,0.496,5.833,-0.046,-0.571,0,7
56710,-0.905,-0.112,0.394,1.774,-2.642,-4.567,0,4
56763,-1.015,-0.23,0.289,-3.542,-4.924,-8.641,0,2
56812,-0.754,0.022,0.537,7.972,0.504,0.833,0,8
56865,-0.903,-0.12,0.383,1.111,-1.934,-4.619,0,3
56914,-0.84,-0.057,0.457,4.039,-0.843,-2.083,0,5
56968,-0.969,-0.181,0.323,-1.44,-2.028,-6.7,0,2
57018,-0.599,0.185,0.689,14.134,3.52,6.762,0,13
57071,-0.859,-0.078,0.44,3.486,-0.833,-2.533,0,5
57123,-0.902,-0.13,0.387,1.126,-2.16,-4.524,0,3
57177,-0.914,-0.134,0.374,0.638,-2.046,-4.534,0,3
57227,-0.797,-0.013,0.491,5.836,-0.25,-0.891,0,7
57280,-0.863,-0.081,0.429,2.945,-1.286,-3.019,0,5
57329,-0.78,0.002,0.513,6.672,0.518,0.086,0,8
57382,-0.731,0.055,0.574,8.434,1.154,1.811,0,9
57433,-0.707,0.071,0.601,9.686,1.813,2.787,0,10
57486,-0.856,-0.073,0.443,3.188,-1.326,-2.652,0,5
57535,-0.839,-0.053,0.456,4.147,-0.501,-2.026,0,6
57591,-0.86,-0.076,0.437,2.825,-1.42,-2.824,0,5
57641,-0.878,-0.095,0.425,2.576,-1.209,-3.56,0,4
57695,-0.979,-0.185,0.338,-1.554,-2.976,-6.683,0,2
57744,-0.852,-0.065,0.446,3.719,-1.025,-2.497,0,5
57797,-0.635,0.151,0.658,13.145,2.83,5.343,0,12
57847,-0.747,0.022,0.553,7.649,1.087,1.13,0,8
57901,-0.903,-0.115,0.409,1.668,-1.845,-4.096,0,4
57951,-0.651,0.128,0.644,12.42,2.627,4.42,0,12
58004,-0.832,-0.052,0.464,4.051,-0.657,-1.903,0,6
58100,-0.868,-0.081,0.422,3.099,-1.74,-3.127,0,4
58153,-0.793,-0.002,0.503,6.271,0.208,0.018,0,7
58204,-0.998,-0.217,0.309,-2.66,-3.42,-7.959,0,2
58257,-0.773,0.013,0.536,7.07,0.714,0.507,0,8
58306,-0.643,0.131,0.645,12.013,2.236,4.92,0,11
58360,-1.0,-0.216,0.291,-2.502,-3.211,-7.906,0,2
58409,-0.841,-0.051,0.462,4.0,-0.755,-2.046,0,6
58463,-0.541,0.248,0.764,16.599,4.733,8.82,0,15
58513,-0.916,-0.137,0.383,0.711,-2.242,-4.88,0,3
58566,-0.884,-0.103,0.408,2.227,-1.541,-3.698,0,4
58619,-0.836,-0.055,0.459,3.896,-0.937,-2.109,0,6
58673,-0.755,0.03,0.544,7.694,0.829,1.037,0,8
58723,-0.954,-0.169,0.347,-0.654,-2.825,-6.269,0,2
58776,-0.886,-0.106,0.411,2.15,-1.596,-3.66,0,4
58826,-0.932,-0.149,0.36,-0.046,-2.529,-5.734,0,2
58880,-0.992,-0.204,0.296,-2.438,-3.628,-7.654,0,2
58930,-0.812,-0.034,0.48,5.111,-0.344,-1.066,0,6
