Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48657,-0.971,-0.021,0.176,9.786,-29.626,-6.168,2,5
48706,-0.936,0.012,0.194,14.322,-28.42,-6.855,8,10
48755,-0.935,-0.016,0.238,5.198,-14.534,-4.954,0,2
48803,-0.918,-0.027,0.255,-5.377,-7.977,-5.015,0,2
48852,-0.927,0.035,0.273,3.638,14.664,2.183,4,6
48902,-0.935,-0.032,0.314,1.96,-11.221,-2.527,2,5
48950,-0.926,-0.068,0.302,-1.167,-26.282,-4.443,0,2
48999,-0.915,-0.093,0.309,6.977,-28.809,-6.573,0,2
49053,-0.826,0.099,0.254,8.191,-9.29,-15.817,0,39
49102,-0.907,0.031,0.297,14.153,16.977,-1.336,0,3
49150,-0.95,-0.016,0.333,-0.952,-4.617,-7.779,5,5
49202,-0.956,-0.012,0.278,-3.934,-14.382,-5.305,0,40
49251,-0.92,-0.015,0.346,-3.366,-22.954,-10.527,8,5
49300,-0.878,0.021,0.353,-3.634,-33.939,-8.931,2,4
49348,-0.844,-0.072,0.38,-2.626,-15.458,-6.038,2,4
49384,-0.876,0.1,0.403,2.671,8.816,-1.435,5,8
49432,-0.615,0.197,0.395,3.054,13.135,-0.176,7,11
49487,-0.896,-0.076,0.375,-1.656,5.618,1.115,0,2
49537,-0.905,-0.033,0.381,-2.824,9.19,-1.351,3,6
49571,-0.932,-0.111,0.385,-2.008,-16.252,-6.71,0,2
49620,-0.889,-0.032,0.401,-0.235,-15.901,-6.443,0,4
49656,-0.886,-0.073,0.343,-0.493,-7.809,-5.275,0,2
49704,-0.793,-0.03,0.498,2.038,-4.504,-5.427,2,6
49740,-0.851,-0.033,0.424,-1.025,6.008,-1.643,1,4
49788,-0.893,-0.021,0.39,1.368,4.278,-2.401,1,4
49824,-0.705,0.112,0.581,2.252,-4.489,-4.611,5,8
49875,-0.852,0.131,0.602,2.079,8.848,5.244,6,9
49910,-0.877,-0.127,0.353,-0.784,1.505,-5.663,0,2
49959,-0.888,-0.044,0.438,1.073,2.307,-3.209,0,3
49995,-0.877,0.049,0.502,0.597,2.599,-0.173,3,6
50043,-0.889,0.015,0.482,1.518,-4.214,-0.034,2,5
50079,-0.747,0.062,0.54,1.366,-5.733,-4.824,4,8
50128,-0.976,-0.153,0.3,-0.754,-6.331,-8.609,0,2
50163,-1.019,-0.2,0.27,-1.538,-2.925,-8.996,0,2
50212,-0.651,0.181,0.658,1.941,7.001,6.494,7,11
50268,-0.884,-0.067,0.408,-0.622,-0.148,-3.502,0,4
50317,-0.757,0.065,0.526,1.052,1.186,0.694,3,8
50352,-0.85,-0.032,0.437,0.007,1.562,-2.745,0,4
50401,-0.879,-0.055,0.41,-0.273,0.194,-3.694,0,4
50437,-1.108,-0.282,0.18,-1.966,-6.738,-13.458,0,2
50486,-0.883,-0.056,0.416,-0.33,-1.753,-3.97,0,4
50521,-0.931,-0.119,0.363,-0.129,-1.043,-5.848,0,2
50570,-0.702,0.113,0.59,1.355,2.827,3.13,5,9
50605,-0.755,0.056,0.539,1.009,1.88,1.302,3,8
50654,-1.097,-0.275,0.194,-1.823,-1.45,-11.553,0,2
50710,-0.914,-0.094,0.378,-0.329,-0.59,-4.868,0,3
50759,-0.742,0.071,0.551,0.723,2.283,1.651,4,8
50794,-0.83,-0.022,0.462,0.326,1.115,-1.637,1,5
50843,-0.785,0.025,0.516,0.639,1.406,0.07,3,8
50879,-1.004,-0.191,0.296,-1.056,-1.716,-8.774,0,2
50970,-0.865,-0.05,0.435,0.105,1.841,-2.43,0,5
51006,-0.889,-0.068,0.414,0.384,-0.237,-4.104,0,4
51055,-0.918,-0.102,0.374,-0.27,-0.638,-5.257,0,3
51091,-0.766,0.058,0.531,0.967,1.563,0.931,3,8
51143,-0.874,-0.06,0.421,-0.115,0.42,-3.504,0,5
51178,-0.729,0.079,0.563,0.947,2.472,2.246,4,9
51227,-0.748,0.064,0.545,0.911,1.946,1.065,4,9
51263,-0.948,-0.14,0.347,-0.597,0.154,-6.218,0,2
51312,-0.792,0.034,0.523,0.6,2.259,0.454,3,8
