Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.959,0.159,-0.115,6.137,-70.489,-6.487,0,41
53239,-0.97,-0.029,0.141,-1.917,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.167,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-2.937,0,5
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.037,0.178,13.702,-2.555,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,8.956,-2.089,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,7.22,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,1.039,-5.802,0,5
53832,-0.894,-0.025,0.37,5.435,5.747,-1.603,0,5
53881,-0.93,-0.041,0.348,5.672,0.613,-4.718,0,5
53929,-0.916,-0.04,0.332,5.29,-11.647,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,5
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,0.002,0.375,0.145,-16.672,-7.084,0,5
54102,-0.875,-0.029,0.427,0.26,-16.855,-9.916,0,4
54136,-0.906,-0.116,0.312,-2.412,-18.092,-4.427,0,2
54185,-0.884,0.015,0.532,-2.992,-16.153,-0.099,0,6
54220,-0.834,-0.117,0.397,0.414,-14.733,-6.046,0,3
54269,-0.871,-0.076,0.449,6.122,-15.328,-9.076,0,6
54305,-0.806,-0.048,0.437,4.771,0.334,-4.954,0,5
54354,-0.847,-0.062,0.465,4.402,4.488,-1.819,0,5
54410,-0.865,-0.04,0.407,2.036,-2.628,-4.252,0,4
54459,-0.871,-0.043,0.394,1.679,-4.222,-6.001,0,2
54495,-0.875,-0.028,0.43,4.45,3.309,-0.962,0,6
54544,-0.872,-0.017,0.401,5.931,-1.02,-3.992,0,4
54579,-0.876,-0.053,0.438,3.44,-3.313,-3.348,0,5
54628,-0.87,-0.113,0.391,2.586,-3.938,-5.612,0,3
54664,-0.859,-0.102,0.414,2.112,-2.695,-3.945,0,3
54713,-0.824,-0.03,0.49,6.267,0.172,-0.021,0,6
54748,-0.926,-0.148,0.348,-2.2,-2.659,-7.341,0,2
54800,-0.9,-0.112,0.405,0.483,-1.202,-4.541,0,3
54836,-0.862,-0.075,0.433,3.425,-0.884,-3.093,0,4
54885,-0.885,-0.104,0.405,1.69,-2.6,-4.909,0,3
54920,-0.885,-0.107,0.42,1.676,-1.298,-3.514,0,3
54970,-0.883,-0.103,0.405,1.424,-0.861,-4.1,0,4
55005,-0.814,-0.025,0.477,6.011,0.288,-0.921,0,6
55054,-0.871,-0.085,0.421,2.099,-0.845,-3.099,0,5
55090,-0.881,-0.093,0.423,2.047,-3.057,-4.118,0,3
55139,-0.955,-0.179,0.337,-3.102,-5.825,-8.65,0,2
55195,-0.912,-0.133,0.382,-0.772,-2.445,-5.112,0,2
55244,-0.915,-0.139,0.379,-0.754,-3.287,-6.266,0,2
55279,-0.805,-0.007,0.492,7.111,0.179,0.163,0,6
55329,-0.89,-0.11,0.405,0.82,-2.533,-4.812,0,3
55364,-0.895,-0.11,0.399,0.781,-2.359,-5.201,0,3
55413,-0.861,-0.089,0.439,2.923,-1.102,-2.622,0,4
55505,-0.808,-0.026,0.48,6.759,0.267,-0.179,0,6
55559,-0.901,-0.124,0.387,0.038,-3.564,-5.531,0,2
55608,-0.852,-0.075,0.45,3.371,-0.685,-2.116,0,4
55644,-0.854,-0.067,0.439,4.1,-0.279,-1.995,0,4
55696,-0.835,-0.044,0.462,4.754,-0.388,-1.542,0,5
55732,-0.804,-0.019,0.508,6.653,-0.267,-0.018,0,6
55781,-0.889,-0.104,0.399,1.212,-1.634,-4.181,0,3
55834,-0.917,-0.14,0.377,-0.793,-2.035,-5.385,0,3
55883,-0.98,-0.207,0.317,-4.172,-3.833,-9.127,5,5
55937,-0.864,-0.079,0.435,2.931,-0.861,-2.508,0,5
55986,-0.886,-0.09,0.403,1.44,-1.208,-4.101,0,4
56039,-0.851,-0.069,0.452,3.799,-0.797,-1.919,0,5
56088,-0.876,-0.088,0.423,2.234,-1.145,-3.128,0,4
56144,-0.87,-0.09,0.428,2.381,-1.243,-3.249,0,5
56194,-0.836,-0.051,0.445,4.44,0.447,-1.555,0,6
56247,-0.924,-0.127,0.374,-0.465,-2.635,-6.526,0,3
56296,-0.868,-0.075,0.435,3.16,-2.806,-3.934,0,4
56349,-0.843,-0.062,0.44,4.014,-1.85,-2.371,0,4
56398,-0.917,-0.134,0.382,-0.302,-2.268,-4.98,0,2
56452,-0.92,-0.138,0.388,-0.511,-2.641,-5.382,0,2
56501,-0.937,-0.154,0.36,-1.85,-2.35,-6.084,0,2
