Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30962,-0.896,-0.042,0.37,3.992,-6.198,3.223,0,3
30997,-0.899,-0.109,0.391,6.626,-6.634,-4.565,0,4
31046,-0.901,-0.015,0.385,5.099,-7.29,-5.405,0,3
31081,-0.826,0.01,0.406,-0.824,-6.656,-6.794,0,3
31130,-0.861,-0.046,0.391,-3.351,0.473,-7.29,0,3
31165,-0.884,-0.048,0.392,1.573,4.58,1.084,0,3
31214,-0.904,0.007,0.37,-0.244,-2.069,0.247,0,3
31249,-0.881,-0.082,0.39,-2.664,-7.382,-1.137,0,3
31300,-0.834,-0.047,0.405,-0.496,-3.901,-2.771,0,3
31335,-0.861,0.05,0.486,3.13,8.29,2.427,0,4
31384,-0.878,-0.141,0.409,-0.496,12.527,3.916,0,3
31419,-0.917,-0.04,0.401,-2.198,5.954,2.481,0,3
31468,-0.894,-0.072,0.374,-0.435,-3.527,-1.359,0,3
31503,-0.887,-0.043,0.384,0.061,-7.244,-3.061,0,4
31552,-0.853,-0.09,0.39,-0.298,-5.992,-1.198,0,3
31587,-0.87,-0.033,0.412,-2.168,3.079,1.038,0,3
31635,-0.882,-0.095,0.37,-4.557,3.061,2.634,0,3
31690,-0.889,-0.042,0.406,-2.16,0.237,2.031,0,3
31739,-0.877,-0.073,0.397,-0.084,-1.45,-0.361,0,3
31789,-0.875,-0.065,0.407,-1.0,-2.309,-2.907,0,3
31837,-0.898,-0.072,0.443,2.313,-3.45,-1.763,0,3
31873,-0.933,-0.056,0.413,-0.558,-0.516,-0.997,0,3
31921,-0.925,-0.073,0.398,-0.245,0.757,-0.536,0,3
31956,-0.858,-0.047,0.425,1.341,2.655,0.592,0,3
32005,-0.699,0.106,0.409,4.121,6.865,2.643,0,3
32040,-0.969,-0.149,0.406,-0.727,-0.668,-0.643,0,3
32089,-0.876,0.027,0.512,2.088,3.95,1.36,0,3
32144,-0.771,0.043,0.523,2.53,5.054,1.785,0,3
32193,-0.86,-0.047,0.409,0.8,1.396,0.812,0,3
32228,-0.899,-0.082,0.384,0.208,0.943,-0.041,0,3
32277,-0.877,-0.104,0.411,-0.212,0.865,0.021,0,3
32312,-0.878,-0.122,0.351,-0.178,0.465,-0.629,0,3
32361,-0.905,-0.095,0.379,0.366,0.909,-0.459,0,3
32396,-1.014,-0.19,0.277,-1.969,1.664,-0.811,0,3
32445,-0.858,-0.208,0.403,-1.734,-1.008,-1.585,0,3
32480,-0.876,-0.013,0.46,1.88,2.294,0.735,0,3
32532,-0.876,0.065,0.538,3.426,2.91,1.606,0,4
32567,-0.818,0.0,0.476,2.096,3.083,1.066,0,4
32616,-0.796,0.024,0.411,2.351,4.493,1.568,0,4
32652,-0.969,-0.149,0.323,-0.889,-1.601,-0.618,0,4
32700,-0.841,-0.028,0.412,0.267,3.315,1.214,0,3
32736,-0.878,-0.065,0.402,0.537,2.222,0.27,0,3
32785,-0.882,-0.071,0.402,0.691,1.521,0.063,0,4
