Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30962,-0.896,-0.042,0.37,2.604,-6.198,2.025,0,3
30997,-0.899,-0.062,0.391,6.626,-6.634,-4.565,0,4
31046,-0.901,-0.015,0.385,5.099,-7.29,-5.405,0,3
31081,-0.882,0.01,0.406,-0.824,-6.656,-6.794,0,3
31130,-0.861,-0.046,0.391,-3.351,0.473,-7.29,0,3
31165,-0.884,-0.048,0.392,1.573,4.58,1.084,0,3
31214,-0.904,0.007,0.387,-0.244,-2.069,0.152,5,5
31249,-0.881,-0.053,0.39,-2.664,-7.382,-1.137,0,3
31300,-0.871,-0.047,0.405,-0.496,-3.901,-2.771,0,3
31335,-0.861,-0.045,0.422,1.151,8.29,2.427,0,4
31384,-0.878,-0.053,0.409,-0.496,12.527,3.916,0,3
31419,-0.917,-0.04,0.401,-2.198,5.954,2.481,0,3
31468,-0.894,-0.071,0.374,-0.435,-3.527,-1.359,0,3
31503,-0.887,-0.043,0.384,0.061,-7.244,-3.061,0,4
31552,-0.853,-0.057,0.39,-0.298,-5.992,-1.198,0,3
31587,-0.87,-0.033,0.412,-2.168,4.665,1.038,0,3
31635,-0.868,-0.057,0.409,-4.557,3.061,2.634,0,3
31690,-0.889,-0.054,0.406,-2.16,0.237,2.031,0,3
31739,-0.877,-0.054,0.397,-0.084,-1.45,1.252,0,3
31789,-0.875,-0.053,0.419,0.7,0.819,-0.677,0,3
31837,-0.858,-0.072,0.443,2.313,-3.45,-1.763,0,3
31873,-0.856,-0.049,0.413,1.604,3.047,0.258,0,3
31921,-0.875,-0.056,0.416,0.612,2.06,0.058,0,3
31956,-0.878,-0.047,0.411,0.805,1.678,0.302,0,3
32005,-0.878,-0.055,0.409,0.687,0.812,0.453,0,3
32040,-0.881,-0.062,0.406,0.648,1.576,0.345,0,3
32089,-0.876,-0.055,0.427,0.673,1.63,0.263,0,3
32144,-0.868,-0.053,0.424,1.01,2.4,0.614,0,3
32193,-0.86,-0.056,0.409,0.578,0.943,0.642,0,3
32228,-0.872,-0.055,0.411,0.613,1.633,0.266,0,3
32277,-0.877,-0.042,0.411,1.093,2.815,0.825,0,3
32312,-0.878,-0.064,0.41,0.666,1.322,-0.074,0,3
32361,-0.861,-0.052,0.424,1.46,1.453,0.041,0,3
32396,-0.894,-0.071,0.398,-0.069,1.899,0.19,0,3
32445,-0.858,-0.046,0.403,1.918,-1.008,0.105,0,3
32480,-0.876,-0.065,0.407,0.487,2.096,0.084,0,3
32532,-0.876,-0.05,0.421,1.114,1.762,0.413,0,4
32567,-0.864,-0.045,0.43,1.476,2.456,0.613,0,4
32616,-0.869,-0.049,0.411,1.164,2.481,0.522,0,4
32652,-0.863,-0.044,0.431,1.058,2.668,1.165,0,4
32700,-0.864,-0.051,0.412,0.267,2.828,1.214,0,3
32736,-0.878,-0.058,0.409,0.538,2.133,0.28,0,3
32785,-0.849,-0.038,0.436,1.592,3.807,0.642,0,4
32820,-0.863,-0.048,0.43,1.267,3.049,0.201,0,4
32869,-0.878,-0.038,0.437,2.064,4.675,0.413,0,3
32904,-0.846,-0.032,0.443,2.164,4.052,0.458,0,4
32956,-0.862,-0.044,0.426,1.305,3.144,0.545,0,4
32992,-0.871,-0.057,0.42,0.98,1.844,0.39,0,3
33040,-0.869,-0.047,0.421,1.192,2.462,0.464,0,4
33076,-0.868,-0.048,0.417,0.908,1.909,0.34,0,4
33168,-0.864,-0.042,0.424,0.934,2.475,0.445,0,4
33203,-0.874,-0.047,0.414,0.84,2.353,0.635,0,3
33252,-0.877,-0.037,0.433,1.24,3.598,0.604,0,3
33288,-0.867,-0.053,0.41,1.243,2.851,0.328,0,3
33337,-0.874,-0.055,0.413,0.634,1.176,0.075,0,4
33392,-0.865,-0.05,0.417,1.186,2.28,0.423,0,4
33441,-0.855,-0.035,0.439,1.762,3.761,0.913,0,3
33477,-0.871,-0.054,0.411,1.032,2.256,0.444,0,3
33525,-0.875,-0.049,0.412,0.931,1.84,0.379,0,4
33561,-0.865,-0.059,0.421,1.133,2.113,0.512,0,4
33610,-0.858,-0.04,0.428,1.498,3.659,0.723,0,4
33646,-0.881,-0.061,0.414,0.486,1.026,-0.019,0,4
33695,-0.879,-0.053,0.417,0.855,1.827,0.221,0,4
33730,-0.86,-0.046,0.411,0.55,1.384,0.666,0,4
33779,-0.864,-0.057,0.414,1.0,3.42,0.92,0,4
33836,-0.882,-0.071,0.461,0.833,0.595,0.075,0,4
33885,-0.879,-0.05,0.427,1.368,3.641,1.024,0,4
33921,-0.875,-0.048,0.411,1.472,1.169,0.491,0,4
33970,-0.85,-0.036,0.397,1.725,-1.145,-0.679,0,4
34004,-0.867,-0.06,0.412,0.796,2.602,0.455,0,4
34054,-0.878,-0.058,0.413,0.613,1.961,0.172,0,4
34103,-0.86,-0.058,0.417,0.934,2.032,0.338,0,4
34139,-0.886,-0.056,0.414,0.163,1.348,0.439,0,4
34188,-0.864,-0.054,0.426,0.588,3.092,0.77,0,4
34224,-0.863,-0.031,0.379,1.793,2.408,0.057,0,4
34276,-0.875,-0.053,0.412,0.549,1.837,-0.103,0,4
34312,-0.868,-0.056,0.413,0.905,1.568,0.266,0,4
34361,-0.876,-0.063,0.405,0.459,0.841,0.158,0,4
34397,-0.878,-0.055,0.412,0.871,1.981,0.181,0,4
34446,-0.875,-0.064,0.418,0.474,1.416,0.453,0,4
34482,-0.88,-0.048,0.413,0.371,1.252,0.282,0,4
34531,-0.875,-0.07,0.401,0.255,0.616,-0.201,0,4
34566,-0.87,-0.046,0.41,1.021,2.168,0.199,0,4
34616,-0.863,-0.053,0.416,1.106,2.047,0.287,0,4
34671,-0.877,-0.061,0.416,0.765,1.723,0.224,0,4
34721,-0.855,-0.04,0.429,1.593,3.423,0.639,0,4
34775,-0.879,-0.061,0.414,0.576,1.516,0.429,0,4
34824,-0.873,-0.059,0.41,0.939,1.986,0.139,0,4
34860,-0.865,-0.045,0.435,1.331,2.369,0.464,0,4
34909,-0.879,-0.062,0.413,0.942,1.36,0.086,0,4
34945,-0.878,-0.059,0.411,0.763,1.652,0.319,0,4
34994,-0.852,-0.047,0.435,1.81,2.166,0.548,0,4
35047,-0.869,-0.059,0.416,1.079,2.255,0.287,0,4
35096,-0.862,-0.047,0.434,1.653,-0.977,0.1,0,4
35152,-0.868,-0.053,0.417,1.049,2.303,0.151,0,4
35202,-0.862,-0.054,0.422,0.937,1.493,0.603,0,4
35255,-0.872,-0.056,0.411,0.694,2.595,1.061,0,4
35304,-0.87,-0.055,0.421,0.336,2.923,1.191,0,4
35357,-0.87,-0.101,0.5,0.115,-0.351,-2.794,0,4
35407,-0.878,-0.048,0.416,0.785,3.534,0.922,0,4
35500,-0.86,-0.048,0.408,1.159,0.794,-0.233,0,4
35553,-0.871,-0.049,0.43,1.767,3.616,0.292,0,4
35602,-0.877,-0.044,0.426,1.451,2.805,0.681,0,4
35655,-0.87,-0.05,0.425,1.164,2.494,0.271,0,4
35708,-0.868,-0.06,0.419,0.932,1.947,0.352,0,4
35762,-0.868,-0.048,0.42,0.914,2.551,0.326,0,4
35811,-0.876,-0.054,0.416,0.692,1.708,0.186,0,4
35864,-0.864,-0.046,0.413,1.314,2.544,0.462,0,4
35914,-0.887,-0.072,0.412,0.465,1.009,-0.136,0,4
35966,-0.878,-0.067,0.407,0.169,0.792,-0.015,0,4
36017,-0.878,-0.063,0.414,0.737,1.579,0.239,0,4
36070,-0.867,-0.057,0.427,1.057,2.537,0.553,0,4
36119,-0.875,-0.059,0.42,0.879,1.75,0.144,0,4
36176,-0.862,-0.056,0.426,1.192,2.432,0.437,0,4
36226,-0.862,-0.045,0.431,1.282,2.684,0.413,0,4
36279,-0.873,-0.061,0.409,0.843,1.977,0.302,0,4
36329,-0.869,-0.05,0.426,1.144,1.958,0.157,0,4
36381,-0.868,-0.06,0.414,1.076,2.413,0.355,0,4
36431,-0.872,-0.054,0.422,1.029,1.66,0.287,0,4
36485,-0.875,-0.05,0.422,0.97,2.56,0.193,0,4
36535,-0.889,-0.076,0.398,0.029,0.017,0.037,5,5
36588,-0.861,-0.05,0.422,1.277,2.513,0.223,0,4
36637,-0.875,-0.056,0.41,0.834,1.956,0.309,0,4
36694,-0.875,-0.055,0.417,0.644,1.684,0.141,0,4
36744,-0.879,-0.051,0.434,1.164,2.752,0.423,0,4
36799,-0.863,-0.053,0.43,0.842,1.982,0.199,0,4
36834,-0.876,-0.061,0.419,0.855,2.778,0.644,0,4
36882,-0.875,-0.066,0.408,0.138,0.985,0.114,0,4
36918,-0.87,-0.047,0.412,1.235,3.207,0.608,0,4
36966,-0.883,-0.069,0.418,0.496,1.857,0.095,0,4
37001,-0.876,-0.065,0.407,0.925,1.576,-0.042,0,4
37050,-0.875,-0.03,0.452,0.965,1.877,0.878,0,4
37085,-0.862,-0.031,0.446,-0.824,-1.427,0.201,0,4
37136,-0.88,-0.055,0.417,1.153,4.939,1.038,0,4
37171,-0.874,-0.055,0.413,0.906,1.049,0.198,0,4
37220,-0.857,-0.064,0.409,0.992,0.607,-0.259,0,4
37255,-0.876,-0.058,0.426,0.959,2.761,0.574,0,4
37303,-0.873,-0.062,0.414,0.722,1.826,0.26,0,4
37338,-0.863,-0.05,0.423,1.308,2.296,0.49,0,4
