Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-1.231,0.159,-0.115,6.137,-70.489,-12.302,0,41
53239,-0.97,-0.029,0.141,14.672,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-0.109,0,5
53388,-0.985,-0.049,0.208,11.282,-17.42,-1.985,0,9
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.126,0.178,13.702,-4.191,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-9.201,-3.342,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,4
53635,-0.954,-0.114,0.201,18.024,-48.557,-9.702,0,4
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-5.485,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,10.964,-1.603,0,7
53881,-0.93,-0.041,0.348,5.672,4.769,-4.718,0,7
53929,-0.916,-0.04,0.332,5.29,-8.859,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.032,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,-0.221,0.213,0.26,-16.855,-9.916,0,2
54136,-1.025,-0.246,0.176,-2.412,-18.092,-4.427,0,2
54185,-0.884,0.024,0.538,-2.992,-16.153,-0.099,0,6
54220,-0.834,-0.011,0.508,5.938,-14.733,0.169,0,6
54269,-0.871,-0.362,0.155,6.122,-15.328,-9.076,0,2
54305,-0.806,-0.127,0.356,4.771,-7.773,-4.954,0,2
54354,-0.838,0.024,0.551,7.285,8.731,2.107,0,8
54410,-0.828,-0.04,0.515,4.942,0.954,-4.252,0,8
54459,-0.871,-0.043,0.218,1.679,-7.755,-11.382,0,2
54495,-0.875,-0.22,0.244,3.67,-1.707,-8.895,0,2
54544,-0.872,-0.017,0.273,5.931,-4.114,-3.992,0,2
54579,-0.876,-0.274,0.216,2.478,-8.936,-11.548,0,2
54628,-0.827,0.341,0.838,9.879,7.27,11.778,0,16
54664,-0.788,0.1,0.618,7.963,2.819,3.852,0,10
54713,-0.81,-0.009,0.511,5.882,0.099,-0.336,0,6
54748,-0.672,0.13,0.629,11.199,2.357,3.551,0,11
54800,-0.922,-0.134,0.383,0.619,-1.269,-4.462,0,2
54836,-1.007,-0.22,0.288,-2.349,-3.12,-7.878,0,2
54885,-0.98,-0.199,0.31,-1.212,-3.78,-7.326,0,2
54920,-0.861,-0.083,0.444,3.291,-0.78,-2.205,0,4
54970,-0.552,0.231,0.738,15.527,4.102,7.3,0,15
55005,-0.901,-0.112,0.39,1.608,-1.335,-4.539,0,3
55054,-1.036,-0.252,0.254,-4.067,-3.873,-8.494,0,2
55090,-1.049,-0.262,0.254,-3.961,-6.113,-9.252,0,2
55139,-1.099,-0.323,0.193,-6.077,-7.656,-11.222,0,2
55195,-0.947,-0.168,0.346,-0.631,-2.505,-5.048,0,2
55244,-1.098,-0.323,0.196,-6.331,-6.302,-10.923,0,2
55279,-0.77,0.027,0.527,7.066,0.319,0.182,0,7
55329,-0.748,0.034,0.547,7.614,0.477,0.702,0,8
55364,-0.721,0.068,0.575,8.908,1.323,1.63,0,9
55413,-0.883,-0.112,0.416,2.165,-1.509,-3.28,0,3
55505,-0.576,0.207,0.714,14.546,4.202,6.407,0,13
55559,-0.918,-0.14,0.37,0.765,-3.39,-4.991,0,2
55608,-0.632,0.144,0.673,11.934,3.216,5.132,0,11
55644,-0.95,-0.163,0.342,0.129,-2.122,-5.361,0,2
55696,-0.63,0.16,0.67,11.961,2.624,4.531,0,12
55732,-0.991,-0.205,0.317,-1.885,-3.522,-7.221,0,2
55781,-1.031,-0.246,0.256,-3.394,-3.747,-8.172,0,2
55834,-1.141,-0.364,0.151,-7.758,-5.236,-11.305,0,2
55883,-0.694,0.081,0.607,9.757,1.184,2.431,0,9
55937,-0.928,-0.143,0.371,0.547,-1.814,-4.5,0,3
55986,-0.964,-0.169,0.325,-0.899,-2.236,-6.044,0,2
56039,-1.097,-0.315,0.206,-5.685,-4.548,-9.753,0,2
56088,-0.861,-0.073,0.438,3.252,-0.845,-2.302,0,5
56144,-0.814,-0.035,0.484,4.827,-0.395,-1.205,0,6
56194,-0.699,0.085,0.583,9.28,2.635,2.737,0,10
56247,-0.754,0.043,0.548,7.711,1.356,0.94,0,9
56296,-0.879,-0.085,0.424,2.908,-2.946,-4.163,0,3
56349,-0.597,0.181,0.686,13.26,3.184,5.821,0,12
56398,-0.796,-0.014,0.503,5.754,0.905,0.124,0,6
56452,-0.87,-0.088,0.439,2.868,-1.322,-2.722,0,4
56501,-1.263,-0.479,0.033,-11.936,-6.218,-14.165,5,5
56554,-1.084,-0.295,0.21,-5.501,-3.615,-9.148,0,2
56607,-0.774,0.008,0.517,6.565,0.955,0.289,0,8
56659,-1.026,-0.23,0.27,-2.985,-3.888,-8.102,0,2
56710,-1.055,-0.261,0.243,-4.064,-5.479,-9.531,0,2
56763,-1.067,-0.281,0.237,-5.058,-5.753,-9.961,0,2
56812,-0.834,-0.057,0.457,4.404,-1.28,-2.219,0,6
56865,-0.96,-0.177,0.325,-1.001,-2.888,-6.416,0,2
56914,-0.947,-0.164,0.348,-0.281,-2.556,-5.699,0,2
56968,-0.724,0.064,0.572,8.519,1.574,1.682,0,9
57018,-0.523,0.262,0.765,16.187,4.418,8.511,0,16
57071,-0.638,0.143,0.664,12.088,2.335,4.503,0,12
57123,-0.932,-0.16,0.357,0.134,-2.591,-5.345,0,2
57177,-0.684,0.097,0.606,9.995,2.04,3.227,0,11
57227,-0.935,-0.151,0.352,0.197,-2.735,-5.657,0,2
57280,-0.807,-0.025,0.486,5.182,-0.301,-1.107,0,7
57329,-0.984,-0.203,0.306,-1.68,-3.066,-7.102,0,2
57382,-0.521,0.266,0.787,16.206,4.642,8.533,0,16
57433,-0.635,0.142,0.674,11.942,2.842,4.754,0,12
57486,-0.631,0.153,0.67,11.864,2.622,4.865,0,12
57535,-0.863,-0.077,0.432,3.149,-0.924,-2.876,0,5
57591,-0.95,-0.166,0.346,-0.683,-2.948,-5.808,0,2
57641,-0.884,-0.102,0.418,2.38,-1.301,-3.729,0,4
57695,-1.18,-0.384,0.135,-9.008,-6.345,-13.087,0,2
57744,-0.786,-0.0,0.512,6.264,0.054,-0.312,0,7
57797,-0.931,-0.14,0.361,0.825,-2.455,-5.132,0,3
57847,-1.083,-0.31,0.215,-6.024,-5.199,-10.901,0,2
57901,-1.014,-0.224,0.298,-2.53,-3.804,-7.807,0,2
57951,-1.059,-0.277,0.233,-4.45,-5.276,-10.292,0,2
58004,-0.749,0.029,0.546,7.231,0.868,0.818,0,8
58100,-1.012,-0.224,0.277,-2.597,-4.377,-8.067,0,2
58153,-0.719,0.072,0.578,8.913,1.396,2.294,0,10
58204,-0.696,0.081,0.612,9.654,2.025,2.508,0,10
58257,-0.846,-0.059,0.463,3.945,-0.54,-2.164,0,6
58306,-0.589,0.184,0.699,13.369,2.89,6.126,0,12
58360,-0.75,0.032,0.54,7.601,0.951,0.97,0,9
58409,-0.93,-0.14,0.372,0.504,-2.275,-5.127,0,3
58463,-0.757,0.033,0.547,7.154,0.878,0.535,0,8
58513,-0.799,-0.02,0.5,5.441,-0.155,-0.717,0,7
58566,-0.707,0.074,0.585,9.171,1.529,2.369,0,10
58619,-1.008,-0.227,0.287,-2.86,-4.013,-7.958,0,2
58673,-1.169,-0.383,0.13,-8.827,-6.592,-13.186,0,2
58723,-0.768,0.016,0.533,6.877,0.588,0.339,0,8
58776,-0.939,-0.158,0.358,0.192,-2.484,-5.39,0,2
58826,-1.062,-0.279,0.228,-4.817,-4.722,-9.945,0,2
58880,-0.782,0.006,0.508,6.099,0.342,-0.169,0,8
58930,-0.747,0.031,0.545,7.451,0.766,0.991,0,9
58983,-0.963,-0.174,0.338,-0.706,-3.178,-6.085,0,2
59033,-0.692,0.089,0.601,9.47,1.801,2.694,0,10
59086,-1.058,-0.281,0.232,-4.519,-4.404,-9.203,0,2
59140,-0.788,-0.011,0.513,5.629,0.137,-0.637,0,7
59190,-0.797,-0.014,0.512,5.659,0.022,-0.634,0,7
59243,-0.961,-0.183,0.33,-0.911,-3.28,-6.375,0,2
59293,-0.847,-0.067,0.45,3.686,-1.253,-2.168,0,5
59346,-1.148,-0.367,0.152,-8.133,-6.299,-12.406,0,2
59404,-0.584,0.196,0.706,13.865,3.777,6.313,0,14
59439,-1.094,-0.311,0.204,-5.752,-4.897,-10.606,0,2
59488,-0.71,0.063,0.584,8.97,1.388,1.918,0,9
59542,-0.723,0.063,0.589,8.759,1.397,2.007,0,10
59591,-0.892,-0.111,0.404,1.754,-1.913,-3.929,0,4
59627,-1.024,-0.239,0.271,-3.42,-4.384,-8.15,0,2
59675,-1.091,-0.311,0.203,-5.955,-5.31,-10.595,0,2
59711,-0.918,-0.131,0.378,1.191,-2.742,-4.546,0,3
59759,-0.926,-0.149,0.356,0.322,-2.736,-5.48,0,2
59795,-0.936,-0.145,0.369,0.353,-2.464,-5.45,0,3
59843,-0.607,0.173,0.697,12.934,3.323,5.734,0,13
59879,-1.21,-0.422,0.092,-10.314,-7.502,-14.836,5,5
59927,-0.784,-0.004,0.509,6.041,0.1,-0.289,0,7
59982,-1.141,-0.354,0.152,-7.627,-6.3,-12.322,0,2
60032,-0.846,-0.069,0.434,3.486,-1.38,-2.882,0,4
60067,-1.186,-0.407,0.108,-9.982,-6.969,-14.115,0,2
60115,-0.717,0.066,0.585,8.803,1.425,2.076,0,10
60151,-0.866,-0.077,0.435,3.133,-1.305,-2.955,0,5
60200,-1.145,-0.353,0.154,-7.789,-6.396,-12.361,0,2
60235,-0.81,-0.03,0.485,5.124,-0.252,-1.171,0,7
60284,-0.776,-0.005,0.522,6.096,-0.073,-0.127,0,8
60319,-0.64,0.137,0.648,11.487,2.633,4.396,0,12
60371,-0.951,-0.167,0.349,-0.191,-2.793,-5.637,0,2
60406,-0.689,0.101,0.623,10.182,2.043,2.971,0,11
60455,-0.845,-0.07,0.458,3.851,-1.108,-2.462,0,5
60548,-0.843,-0.062,0.469,3.91,-0.597,-2.111,0,4
60582,-0.987,-0.201,0.315,-1.937,-3.231,-7.335,0,2
60632,-0.779,0.006,0.524,6.502,0.433,0.022,0,8
60667,-0.706,0.078,0.599,9.225,1.493,2.502,0,10
60717,-0.881,-0.104,0.412,2.384,-1.321,-3.564,0,4
60751,-0.737,0.041,0.562,8.044,0.818,1.108,0,9
60804,-0.886,-0.104,0.41,2.02,-1.48,-3.663,0,4
60838,-1.164,-0.386,0.134,-8.995,-6.128,-12.624,0,2
