Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.951,0.159,-0.115,6.137,-70.489,-5.923,0,41
53239,-0.97,-0.029,0.141,11.855,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-0.865,0,4
53388,-0.985,-0.049,0.208,11.282,-17.42,-4.279,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.087,0.178,13.702,-3.757,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-0.286,-2.708,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,1.625,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-2.539,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,7.834,-1.603,0,6
53881,-0.93,-0.041,0.348,5.672,-0.834,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-5.828,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,6
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,4
54052,-0.882,-0.194,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.116,0.325,0.26,-16.855,-9.916,0,2
54136,-0.84,-0.047,0.392,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.084,0.426,-2.992,-16.153,-0.099,0,3
54220,-0.834,0.008,0.53,8.702,-14.733,3.31,0,7
54269,-0.871,-0.094,0.43,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.089,0.395,4.771,-5.166,-4.954,0,4
54354,-0.847,-0.067,0.461,4.06,3.969,-2.296,0,5
54410,-0.917,-0.04,0.254,-3.366,-9.214,-4.252,5,5
54459,-0.871,-0.043,0.435,1.679,-2.635,-3.388,0,4
54495,-0.875,0.001,0.457,4.583,4.152,0.391,0,7
54544,-0.872,-0.017,0.477,5.931,1.865,-3.992,0,7
54579,-0.876,-0.01,0.481,3.709,-1.805,-1.081,0,6
54628,-0.872,-0.136,0.369,2.195,-4.531,-6.542,0,2
54664,-0.867,-0.126,0.389,1.298,-3.449,-5.025,0,2
54713,-0.854,-0.075,0.444,3.531,-1.147,-2.51,0,4
54748,-0.908,-0.128,0.368,-0.363,-2.059,-5.873,0,2
54800,-0.807,-0.021,0.498,6.427,0.915,0.338,0,6
54836,-0.856,-0.069,0.439,3.776,-0.764,-2.806,0,4
54885,-0.868,-0.088,0.422,2.915,-2.224,-3.923,0,3
54920,-0.83,-0.052,0.475,5.22,-0.146,-0.637,0,5
54970,-0.865,-0.085,0.423,2.726,-0.467,-3.067,0,5
55005,-0.909,-0.12,0.382,0.2,-1.758,-5.669,0,3
55054,-0.873,-0.087,0.419,2.083,-0.86,-3.115,0,4
55090,-0.827,-0.038,0.478,5.413,-1.502,-1.289,0,5
55139,-0.809,-0.033,0.484,6.276,-1.214,-0.95,0,6
55195,-0.92,-0.141,0.374,-0.792,-2.481,-5.138,0,2
55244,-0.882,-0.106,0.412,1.738,-2.131,-4.253,0,3
55279,-0.858,-0.061,0.439,3.47,-1.256,-2.717,0,4
55329,-0.843,-0.062,0.452,3.978,-1.216,-2.277,0,4
55364,-0.933,-0.148,0.361,-1.2,-3.236,-6.86,0,2
55413,-0.887,-0.116,0.412,1.403,-1.848,-3.921,0,3
55505,-0.894,-0.114,0.392,1.225,-2.206,-4.758,0,3
55559,-0.888,-0.111,0.4,1.182,-3.119,-4.623,0,3
55608,-0.879,-0.102,0.422,1.775,-1.35,-3.45,0,3
55644,-0.86,-0.073,0.433,3.666,-0.463,-2.358,0,4
55696,-0.87,-0.079,0.425,2.509,-1.193,-3.397,0,4
55732,-0.87,-0.085,0.44,2.496,-1.731,-3.494,0,4
55781,-0.842,-0.057,0.447,4.104,-0.5,-1.723,0,5
55834,-0.781,-0.004,0.515,7.327,1.122,1.357,0,8
55883,-0.858,-0.084,0.441,3.558,-1.232,-2.762,0,4
55937,-0.771,0.015,0.529,8.163,0.998,1.799,0,8
55986,-0.784,0.012,0.505,7.417,0.939,0.723,0,8
56039,-0.822,-0.04,0.481,5.362,-0.235,-0.643,0,6
56088,-0.831,-0.043,0.469,4.928,-0.327,-0.936,0,6
56144,-0.86,-0.081,0.438,2.998,-1.054,-2.74,0,5
56194,-0.922,-0.136,0.359,-0.688,-1.603,-6.046,0,3
56247,-0.858,-0.061,0.442,3.821,-0.635,-2.627,0,5
56296,-0.85,-0.057,0.453,4.254,-2.318,-2.963,0,4
56349,-0.907,-0.125,0.376,0.251,-3.766,-5.672,0,2
56398,-0.899,-0.117,0.4,1.102,-1.57,-3.81,0,3
56452,-0.91,-0.128,0.399,0.48,-2.274,-4.61,0,2
56501,-0.863,-0.08,0.435,2.766,-0.974,-2.513,0,5
56554,-0.848,-0.06,0.448,3.461,-0.175,-1.786,0,5
56607,-0.906,-0.122,0.384,0.783,-1.332,-4.545,0,4
56659,-0.837,-0.043,0.46,4.712,-0.57,-1.538,0,6
56710,-0.948,-0.155,0.35,-1.474,-4.055,-7.281,0,2
56763,-0.837,-0.054,0.468,4.59,-0.872,-1.671,0,5
56812,-0.835,-0.059,0.456,4.665,-1.177,-2.004,0,6
56865,-0.899,-0.116,0.387,0.559,-2.098,-5.066,0,3
56914,-0.825,-0.043,0.472,5.204,-0.449,-1.126,0,5
56968,-0.834,-0.046,0.461,4.684,0.108,-1.566,0,6
57018,-0.877,-0.093,0.407,1.979,-0.93,-3.371,0,4
57071,-0.844,-0.063,0.455,4.354,-0.554,-1.835,0,6
57123,-0.825,-0.053,0.465,4.823,-0.716,-1.511,0,6
57177,-0.893,-0.113,0.394,0.865,-1.881,-4.326,0,4
57227,-0.867,-0.083,0.421,2.597,-1.635,-3.617,0,5
57280,-0.837,-0.055,0.456,4.358,-0.706,-1.822,0,6
57329,-0.797,-0.015,0.496,6.94,0.525,0.29,0,7
57382,-0.866,-0.08,0.437,2.555,-1.374,-3.247,0,5
57433,-1.016,-0.239,0.287,-6.041,-4.488,-10.713,5,5
57486,-0.761,0.023,0.54,8.697,0.971,2.07,0,8
57535,-0.768,0.018,0.528,8.641,1.241,1.764,0,8
57591,-0.83,-0.047,0.467,4.456,-0.769,-1.452,0,6
57641,-0.819,-0.037,0.484,5.678,0.01,-0.941,0,6
57695,-0.952,-0.157,0.365,-1.785,-2.931,-6.843,0,2
57744,-0.941,-0.152,0.357,-1.324,-2.97,-6.776,0,2
57797,-0.884,-0.094,0.408,2.283,-1.777,-3.879,0,4
57847,-0.823,-0.053,0.477,4.797,-0.25,-1.386,0,6
57901,-0.788,-0.001,0.525,7.807,0.821,1.29,0,8
57951,-0.864,-0.084,0.429,3.071,-1.699,-3.72,0,5
58004,-0.8,-0.021,0.496,6.285,0.306,-0.021,0,7
58100,-0.99,-0.202,0.299,-4.318,-4.893,-9.49,0,2
58153,-0.903,-0.111,0.392,0.943,-2.013,-4.526,0,4
58204,-0.834,-0.056,0.473,4.68,-0.247,-1.739,0,6
58257,-0.87,-0.083,0.439,2.895,-0.96,-3.061,0,5
58306,-0.863,-0.086,0.425,2.567,-1.594,-3.322,0,4
58360,-0.964,-0.181,0.327,-2.589,-3.069,-7.945,0,2
58409,-0.872,-0.082,0.431,2.539,-1.361,-3.327,0,5
58463,-0.841,-0.052,0.462,4.193,-0.409,-2.078,0,6
58513,-0.823,-0.044,0.476,5.18,-0.35,-0.964,0,6
58566,-0.875,-0.094,0.417,2.305,-1.477,-3.623,0,4
58619,-0.818,-0.038,0.477,5.21,-0.406,-0.988,0,6
58673,-0.914,-0.129,0.385,0.003,-2.48,-5.548,0,3
58723,-0.906,-0.121,0.395,0.641,-2.168,-5.117,0,3
58776,-0.844,-0.064,0.453,4.14,-0.748,-1.914,0,6
58826,-0.771,0.012,0.524,8.049,0.924,1.353,0,7
58880,-0.968,-0.181,0.32,-3.156,-3.785,-8.243,0,2
58930,-0.904,-0.126,0.386,0.483,-2.385,-5.101,0,3
58983,-0.845,-0.056,0.457,4.149,-1.009,-1.965,0,5
59033,-0.785,-0.004,0.508,7.21,0.628,0.72,0,7
59086,-0.858,-0.081,0.433,3.136,-0.962,-2.624,0,4
59140,-0.958,-0.183,0.34,-2.966,-3.487,-8.058,0,2
59190,-0.968,-0.185,0.338,-3.071,-3.803,-8.009,0,2
