Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33426,-0.85,-0.05,0.472,0.275,0.84,1.031,0,9
33475,-0.835,0.025,0.457,-0.824,3.405,1.985,0,7
33523,-0.859,-0.034,0.474,-0.183,4.115,1.893,0,7
33559,-0.836,-0.027,0.451,-0.344,2.015,1.672,0,7
33607,-0.865,-0.031,0.457,-0.191,2.922,1.275,0,7
33643,-0.842,-0.033,0.452,-0.771,0.725,0.916,0,7
33691,-0.861,-0.034,0.458,0.565,2.897,1.252,0,7
33727,-0.854,-0.044,0.456,0.55,1.725,0.985,0,7
33778,-0.839,-0.039,0.458,-0.26,2.875,1.656,0,7
33814,-0.855,-0.05,0.439,-0.344,3.534,1.069,0,7
33862,-0.842,-0.072,0.459,-0.481,1.206,0.088,0,5
33898,-0.86,-0.032,0.44,0.489,4.229,1.794,0,7
33946,-0.841,-0.053,0.43,0.489,1.84,0.174,0,7
33982,-0.857,-0.034,0.456,0.634,3.366,0.458,0,7
34030,-0.851,-0.038,0.461,0.74,1.901,0.756,0,7
34066,-0.914,-0.108,0.421,0.611,0.378,1.092,0,7
34114,-0.86,-0.035,0.418,0.412,3.649,1.359,0,7
34169,-0.78,-0.037,0.48,-0.023,5.949,1.214,0,7
34219,-0.852,-0.038,0.458,0.359,8.554,0.924,0,8
34254,-0.844,-0.025,0.459,0.878,3.479,1.038,0,6
34304,-0.858,-0.046,0.453,0.573,3.454,1.55,0,7
34338,-0.853,-0.146,0.358,0.779,-1.526,0.939,0,7
34387,-0.857,-0.035,0.457,0.893,2.26,0.183,0,7
34422,-0.844,-0.021,0.459,0.412,4.171,1.069,0,7
34471,-0.857,-0.061,0.483,-0.313,0.145,0.443,0,6
34521,-0.797,-0.044,0.481,1.611,7.084,1.878,0,7
34555,-0.861,-0.038,0.47,1.687,1.794,-0.351,0,7
34608,-0.84,-0.037,0.448,0.771,0.977,0.198,0,6
34642,-0.852,-0.044,0.457,1.328,2.191,0.496,0,6
34692,-0.86,-0.036,0.453,1.45,1.038,0.595,0,6
34727,-0.846,-0.049,0.454,-1.034,-1.619,-0.624,0,4
34776,-0.818,0.041,0.453,2.831,3.527,0.534,0,8
34811,-0.846,-0.039,0.456,2.361,3.588,1.837,0,7
34861,-0.853,0.143,0.456,4.609,10.82,3.922,0,10
34895,-0.85,-0.109,0.4,1.336,-0.425,0.573,0,5
34945,-0.841,-0.044,0.457,0.878,2.632,1.092,0,6
34979,-0.853,-0.046,0.513,0.672,3.473,1.046,0,9
35032,-0.852,-0.152,0.454,0.901,-1.575,1.038,0,4
35081,-0.832,-0.017,0.451,0.847,3.65,1.0,0,7
35130,-0.851,-0.047,0.471,1.002,2.122,0.565,0,6
35165,-0.856,-0.046,0.461,1.348,3.453,0.912,0,6
35214,-0.823,-0.044,0.492,2.025,4.119,1.303,0,7
35250,-0.845,-0.038,0.399,-0.305,0.069,-0.395,0,5
35299,-0.85,-0.044,0.661,5.125,7.844,3.896,0,10
35334,-0.846,-0.039,0.454,0.318,2.076,0.109,0,5
35383,-0.87,-0.037,0.472,0.597,2.137,0.511,0,6
35435,-0.845,-0.048,0.463,1.06,3.809,0.701,0,6
35484,-0.858,-0.014,0.453,1.581,2.691,0.916,0,7
35533,-0.85,-0.011,0.471,1.653,2.053,1.17,0,5
35582,-0.683,-0.038,0.63,4.47,2.405,3.443,0,5
35675,-0.845,0.027,0.534,2.636,3.814,1.75,0,5
35709,-0.844,0.096,0.469,3.816,6.401,2.866,0,5
35759,-0.85,-0.039,0.437,0.653,2.099,0.618,0,5
35794,-0.843,0.075,0.581,3.235,2.29,2.633,0,5
35844,-0.842,-0.038,0.32,-1.755,-2.924,-1.531,0,5
35879,-0.846,-0.119,0.473,-0.502,-0.471,-0.39,0,5
35932,-0.841,-0.062,0.474,0.745,2.048,0.506,0,5
35966,-0.911,-0.045,0.405,-0.12,0.378,-0.25,0,5
36016,-0.845,-0.049,0.476,-2.293,-4.167,0.603,0,5
36065,-0.897,-0.093,0.412,0.092,2.42,0.302,0,5
36114,-0.84,-0.034,0.471,1.117,3.454,1.046,0,5
36163,-0.937,-0.141,0.367,-0.798,3.71,0.924,0,5
36212,-0.85,0.151,0.461,4.586,11.711,0.313,0,5
36248,-0.816,-0.038,0.558,2.732,7.677,1.198,0,5
36297,-0.843,-0.14,0.369,-0.836,3.466,0.649,0,5
36333,-0.841,-0.039,0.357,-0.991,-1.793,0.573,0,5
36385,-0.846,0.096,0.676,5.277,11.375,3.073,0,5
36420,-0.853,-0.039,0.393,-0.384,1.2,0.954,0,5
36470,-0.726,-0.044,0.653,4.632,5.68,4.047,0,5
36519,-0.852,-0.037,0.471,1.492,3.004,1.441,0,5
36569,-0.845,-0.044,0.499,1.218,3.832,0.939,0,7
36618,-0.86,-0.038,0.535,0.87,3.718,1.855,0,7
36667,-0.855,-0.056,0.458,1.481,2.336,0.557,0,7
36716,-0.88,-0.051,0.385,0.842,2.351,0.962,0,5
36752,-0.826,-0.03,0.457,1.387,4.187,1.2,0,5
36804,-0.896,-0.075,0.449,0.491,0.591,-0.071,0,5
36853,-0.844,-0.048,0.47,-0.184,-0.047,-0.422,0,5
36903,-0.851,-0.038,0.481,-0.385,0.166,1.053,0,5
36938,-0.846,0.106,0.48,4.166,9.015,0.519,0,5
36988,-0.852,0.032,0.488,1.305,5.625,2.025,0,5
37038,-0.962,-0.153,0.427,-1.289,-1.51,1.183,0,5
37087,-0.857,0.042,0.458,2.716,6.129,0.634,0,5
37136,-0.843,-0.048,0.452,2.755,2.336,2.389,0,5
37189,-0.853,-0.109,0.458,1.305,0.136,-0.267,0,5
37238,-0.738,-0.039,0.501,3.434,6.834,2.705,0,5
37295,-0.913,-0.107,0.46,-0.304,0.274,-0.342,0,5
37345,-0.851,-0.047,0.52,2.429,5.042,1.79,0,5
37394,-0.926,-0.118,0.478,-0.491,-0.55,-0.527,0,5
37443,-0.845,-0.114,0.47,-0.436,-0.182,1.0,0,5
37492,-0.85,-0.044,0.406,-0.017,0.843,-0.174,0,5
37545,-0.85,-0.044,0.46,1.421,3.181,0.9,0,5
37596,-0.845,-0.046,0.459,-0.607,-0.497,-0.648,0,5
37645,-0.853,-0.046,0.471,1.015,2.368,0.664,0,5
37694,-0.84,-0.044,0.473,-0.315,-0.367,-0.398,0,5
37743,-0.842,-0.117,0.461,-0.507,0.104,-0.45,0,5
37796,-0.85,-0.032,0.456,1.235,2.405,0.917,0,5
37846,-0.84,-0.046,0.516,2.272,4.784,1.598,0,5
37899,-0.851,-0.039,0.47,-0.374,0.717,-0.322,0,5
37948,-0.823,-0.048,0.486,1.589,2.466,1.146,0,5
38001,-0.777,0.03,0.534,2.757,2.237,1.931,0,5
38094,-0.842,-0.047,0.361,-1.276,2.88,-1.126,0,5
