Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.801,0.159,-0.115,6.137,-70.489,-1.338,0,41
53239,-0.97,-0.029,0.141,-8.788,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,0.693,0,5
53388,-0.985,-0.049,0.208,11.282,-17.42,-1.1,0,12
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,0.077,0.178,13.702,-1.052,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-0.395,-2.722,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,8.985,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-34.222,-5.802,0,2
53832,-0.894,-0.025,0.37,5.435,-12.835,-1.603,0,2
53881,-0.93,-0.041,0.348,5.672,-14.645,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,3.639,-6.504,0,7
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,0.112,0.375,0.145,-16.672,-7.084,0,9
54102,-0.875,-0.079,0.369,0.26,-16.855,-9.916,0,2
54136,-0.794,0.002,0.445,-2.412,-18.092,-4.427,0,5
54185,-0.884,-0.057,0.455,-2.992,-16.153,-0.099,0,4
54220,-0.834,0.04,0.562,8.177,-14.733,2.679,0,8
54269,-0.871,-0.353,0.164,6.122,-15.328,-9.076,0,2
54305,-0.806,0.141,0.627,4.771,13.794,-4.954,0,11
54354,-0.842,-0.019,0.509,5.7,6.385,-0.061,0,7
54410,-0.856,-0.04,0.433,2.933,-1.533,-4.252,0,5
54459,-0.871,-0.043,0.587,1.679,1.167,2.598,0,8
54495,-0.875,-0.079,0.381,4.19,1.677,-3.601,0,4
54544,-0.872,-0.017,0.289,5.931,-3.683,-3.992,0,2
54579,-0.876,0.102,0.593,4.094,0.529,2.239,0,10
54628,-0.868,-0.096,0.408,3.241,-3.017,-4.083,0,3
54664,-0.772,0.145,0.663,9.143,3.943,5.428,0,11
54713,-0.686,0.178,0.7,12.657,3.686,5.927,0,12
54748,-0.959,-0.185,0.312,-1.375,-2.61,-6.748,0,2
54800,-0.871,-0.084,0.434,2.696,-0.44,-2.732,0,4
54836,-0.904,-0.117,0.391,1.774,-1.528,-4.462,0,3
54885,-0.67,0.109,0.62,11.23,0.777,2.893,0,10
54920,-0.922,-0.144,0.383,0.795,-1.702,-4.262,0,2
54970,-0.997,-0.218,0.29,-2.415,-2.334,-7.24,0,2
55005,-0.742,0.047,0.549,7.811,1.129,0.607,0,9
55054,-0.828,-0.042,0.464,4.194,0.129,-1.279,0,6
55090,-0.81,-0.022,0.494,5.393,-1.443,-1.286,0,6
55139,-0.679,0.097,0.615,10.467,1.093,2.578,0,10
55195,-0.765,0.016,0.529,6.765,1.583,1.078,0,7
55244,-0.626,0.153,0.67,12.75,3.412,4.795,0,12
55279,-1.105,-0.311,0.191,-6.516,-5.649,-10.774,0,2
55329,-0.893,-0.113,0.402,1.701,-2.237,-4.128,0,3
55364,-0.722,0.068,0.574,8.885,1.313,1.611,0,9
55413,-0.974,-0.203,0.325,-1.444,-3.391,-6.398,0,2
55505,-0.808,-0.026,0.48,5.367,-0.264,-1.303,0,6
55559,-0.744,0.035,0.547,7.65,-0.282,0.618,0,8
55608,-1.028,-0.25,0.272,-3.574,-3.835,-7.99,0,2
55644,-0.96,-0.173,0.331,-0.272,-2.311,-5.702,0,2
55696,-1.212,-0.42,0.078,-10.496,-6.502,-14.32,5,5
55732,-0.906,-0.12,0.404,1.358,-2.217,-4.468,0,2
55781,-1.001,-0.216,0.286,-2.253,-3.248,-7.189,0,2
55834,-1.05,-0.274,0.243,-4.332,-3.752,-8.418,0,2
55883,-0.944,-0.17,0.354,0.333,-2.488,-5.463,0,2
55937,-0.655,0.131,0.644,10.811,2.273,4.071,0,12
55986,-0.824,-0.027,0.465,4.486,-0.064,-1.627,0,6
56039,-1.254,-0.472,0.049,-11.577,-6.899,-14.626,5,5
56088,-0.898,-0.11,0.401,1.829,-1.348,-3.479,0,4
56144,-0.904,-0.124,0.394,1.408,-1.642,-4.078,0,3
56194,-1.055,-0.269,0.225,-4.587,-3.467,-9.525,0,2
56247,-1.011,-0.214,0.287,-2.37,-3.753,-8.297,0,2
56296,-1.086,-0.292,0.214,-5.154,-6.855,-11.381,0,2
56349,-1.067,-0.284,0.215,-4.935,-6.673,-10.288,0,2
56398,-0.749,0.032,0.55,7.562,1.892,1.661,0,8
56452,-0.831,-0.049,0.478,4.336,-0.67,-1.539,0,5
56501,-1.052,-0.268,0.245,-4.126,-3.439,-7.978,0,2
56554,-1.009,-0.221,0.286,-2.712,-2.537,-6.855,0,2
56607,-0.741,0.041,0.55,7.803,1.466,1.329,0,9
56659,-0.818,-0.023,0.479,4.981,-0.395,-1.293,0,6
56710,-0.808,-0.016,0.492,5.785,-0.717,-1.163,0,7
56763,-0.846,-0.062,0.459,3.828,-1.219,-2.315,0,4
56812,-0.869,-0.092,0.422,3.008,-1.991,-3.417,0,4
56865,-0.924,-0.141,0.361,0.449,-2.247,-5.186,0,3
56914,-0.774,0.009,0.525,6.598,0.185,0.063,0,7
56968,-0.801,-0.013,0.494,5.516,0.472,-0.849,0,7
57018,-0.748,0.036,0.537,7.393,1.077,1.149,0,9
57071,-1.136,-0.355,0.159,-7.355,-4.822,-11.401,0,2
57123,-0.718,0.054,0.574,8.536,0.878,1.558,0,9
57177,-0.628,0.153,0.662,12.21,3.014,5.066,0,12
57227,-0.686,0.098,0.604,10.035,1.639,2.668,0,11
57280,-0.806,-0.023,0.487,5.232,-0.279,-1.064,0,7
57329,-0.791,-0.009,0.502,5.947,0.237,-0.531,0,7
57382,-0.949,-0.164,0.352,-0.525,-2.758,-5.912,0,2
57433,-0.99,-0.213,0.314,-1.892,-3.084,-7.213,0,2
57486,-0.592,0.191,0.709,13.345,3.296,6.147,0,14
57535,-1.079,-0.293,0.214,-5.326,-4.588,-10.12,0,2
57591,-1.133,-0.348,0.163,-7.794,-6.039,-11.854,0,2
57641,-0.997,-0.214,0.305,-2.026,-3.17,-7.484,0,2
57695,-1.016,-0.221,0.301,-2.583,-3.481,-7.577,0,2
57744,-1.213,-0.421,0.083,-10.474,-7.017,-14.668,5,5
