Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30962,-0.896,-0.042,0.37,1.219,-6.198,0.859,0,3
30997,-0.899,-0.049,0.391,6.626,-6.634,-4.565,0,4
31046,-0.901,-0.015,0.385,5.099,-7.29,-5.405,0,3
31081,-0.866,0.01,0.406,-0.824,-6.656,-6.794,0,3
31130,-0.861,-0.046,0.391,-3.351,0.473,-7.29,0,3
31165,-0.884,-0.048,0.392,1.573,4.58,1.084,0,3
31214,-0.904,0.007,0.422,-0.244,-2.069,0.451,0,3
31249,-0.881,-0.054,0.39,-2.664,-7.382,-1.137,0,3
31300,-0.869,-0.047,0.405,-0.496,-3.901,-2.771,0,3
31335,-0.861,-0.05,0.417,0.911,8.29,2.427,0,4
31384,-0.878,-0.053,0.409,-0.496,12.527,3.916,0,3
31419,-0.917,-0.04,0.401,-2.198,5.954,2.481,0,3
31468,-0.894,-0.055,0.374,-0.435,-3.527,-1.359,0,3
31503,-0.887,-0.043,0.384,0.061,-7.244,-3.061,0,4
31552,-0.853,-0.055,0.39,-0.298,-5.992,-1.198,0,3
31587,-0.872,-0.052,0.412,-2.168,1.405,1.038,0,3
31635,-0.865,-0.051,0.417,-4.557,3.061,2.634,0,3
31690,-0.889,-0.058,0.406,-2.16,0.237,2.031,0,3
31739,-0.877,-0.055,0.397,-0.084,-1.45,1.29,0,3
31789,-0.875,-0.052,0.42,0.9,1.202,-0.427,0,3
31837,-0.866,-0.072,0.443,2.313,-3.45,-1.763,0,3
31873,-0.866,-0.05,0.413,1.105,2.183,-0.003,0,3
31921,-0.867,-0.053,0.419,1.122,2.954,0.341,0,3
31956,-0.871,-0.047,0.417,1.248,2.552,0.505,0,3
32005,-0.875,-0.053,0.409,0.742,0.912,0.486,0,3
32040,-0.869,-0.05,0.406,1.233,2.716,0.682,0,3
32089,-0.876,-0.056,0.425,0.579,1.447,0.2,0,3
32144,-0.87,-0.055,0.422,1.016,2.43,0.612,0,3
32193,-0.86,-0.055,0.409,0.592,0.96,0.655,0,3
32228,-0.867,-0.051,0.417,0.868,2.171,0.424,0,3
32277,-0.877,-0.049,0.411,0.833,2.4,0.683,0,3
32312,-0.878,-0.055,0.419,1.027,1.762,0.095,0,3
32361,-0.869,-0.06,0.415,1.074,1.251,-0.1,0,3
32396,-0.879,-0.057,0.413,0.427,1.965,0.361,5,5
32445,-0.858,-0.053,0.403,1.646,-1.008,0.002,0,3
32480,-0.876,-0.055,0.416,0.886,2.155,0.243,0,3
32532,-0.876,-0.053,0.417,0.929,1.662,0.345,0,4
32567,-0.87,-0.051,0.424,1.308,2.258,0.511,0,4
32616,-0.87,-0.05,0.411,1.151,2.462,0.51,0,4
32652,-0.867,-0.048,0.426,1.038,2.665,1.144,0,4
