Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.93,0.159,-0.115,6.137,-70.489,-4.939,0,41
53239,-0.97,-0.029,0.141,-3.011,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.217,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-4.861,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.074,0.178,13.702,-3.433,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,1.522,-2.587,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,4.044,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,14.017,-5.802,0,6
53832,-0.894,-0.025,0.37,5.435,0.869,-1.603,0,5
53881,-0.93,-0.041,0.348,5.672,-8.13,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,-26.152,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.064,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.129,0.312,0.26,-16.855,-9.916,0,2
54136,-1.016,-0.234,0.184,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.1,0.41,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.012,0.508,6.676,-14.733,1.013,0,6
54269,-0.871,-0.116,0.407,6.122,-15.328,-9.076,0,4
54305,-0.806,-0.156,0.326,4.771,-11.865,-4.954,0,2
54354,-0.851,-0.106,0.423,2.158,1.122,-4.92,0,4
54410,-0.833,-0.04,0.501,5.055,1.066,-4.252,0,7
54459,-0.871,-0.043,0.376,1.679,-4.307,-6.059,0,2
54495,-0.875,-0.07,0.389,4.213,1.834,-3.367,0,5
54544,-0.872,-0.017,0.354,5.931,-2.357,-3.992,0,3
54579,-0.876,-0.004,0.487,3.695,-1.854,-1.185,0,7
54628,-0.868,-0.098,0.406,3.129,-3.169,-4.343,0,3
54664,-0.822,0.004,0.521,5.95,0.842,1.143,0,7
54713,-0.897,-0.139,0.379,0.58,-2.638,-5.215,0,2
54748,-0.833,-0.046,0.451,4.364,-0.368,-2.054,0,5
54800,-0.906,-0.119,0.399,0.807,-1.141,-4.29,0,3
54836,-0.777,0.01,0.518,7.747,0.673,0.458,0,7
54885,-0.818,-0.038,0.472,5.62,-1.321,-1.726,0,5
54920,-0.957,-0.179,0.348,-1.664,-2.488,-6.254,0,2
54970,-0.756,0.025,0.533,8.359,1.397,1.452,0,8
55005,-0.769,0.021,0.522,7.618,0.948,0.417,0,8
55054,-0.758,0.029,0.536,8.01,1.871,2.027,0,8
55090,-1.015,-0.228,0.288,-4.179,-6.062,-9.39,0,2
55139,-0.914,-0.138,0.379,0.62,-4.059,-5.616,0,2
