Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48657,-0.971,-0.021,0.176,9.786,-29.626,-6.168,0,2
48706,-0.936,0.012,0.194,4.78,-28.42,-6.855,2,4
48755,-0.935,-0.016,0.238,5.198,-14.534,-4.954,0,2
48803,-0.918,-0.027,0.255,-1.286,-7.977,-5.015,0,2
48852,-0.927,0.115,0.273,6.987,33.834,2.183,7,10
48902,-0.935,-0.032,0.314,-1.374,-11.221,-2.527,0,2
48950,-0.926,-0.065,0.302,-0.708,-26.282,-4.443,0,2
48999,-0.915,-0.093,0.309,6.977,-28.809,-6.573,0,5
49053,-0.826,0.099,0.254,8.191,-9.29,-15.817,5,39
49102,-0.907,0.031,0.297,14.153,16.977,-1.336,0,4
49150,-0.95,-0.016,0.333,0.411,-1.715,-7.779,0,3
49202,-0.956,-0.012,0.278,0.835,-14.382,-5.305,3,40
49251,-0.92,-0.015,0.346,-3.366,-22.954,-10.527,6,5
49300,-0.878,0.195,0.353,-3.634,-33.939,-8.931,7,6
49348,-0.844,-0.072,0.38,-2.626,-15.458,-6.038,3,5
49384,-0.876,-0.015,0.403,1.587,3.631,-1.435,1,4
49432,-0.908,-0.085,0.395,-1.772,1.335,-0.176,0,2
49487,-0.896,-0.27,0.375,-1.656,5.618,1.115,0,2
49537,-0.905,-0.033,0.381,-2.824,-12.33,-1.351,0,2
49571,-0.768,0.046,0.385,-2.008,-16.252,-6.71,3,6
49620,-0.889,0.023,0.401,0.94,-15.901,-6.443,2,6
49656,-0.886,-0.073,0.451,1.312,-7.809,-5.275,1,4
49704,-0.794,-0.03,0.497,2.074,-4.504,-5.427,2,5
49740,-0.976,-0.158,0.293,-3.038,6.008,-8.379,0,2
49788,-0.893,-0.117,0.39,-0.037,-0.797,-6.983,0,2
49824,-0.944,-0.122,0.33,-0.719,-4.489,-4.611,0,2
49875,-0.852,0.008,0.473,0.67,4.224,0.298,2,5
49910,-0.877,-0.068,0.414,-0.184,3.502,-3.095,0,3
49959,-0.888,0.033,0.518,1.96,5.111,0.274,3,6
49995,-0.877,-0.141,0.305,-1.628,-5.637,-9.497,0,2
50043,-0.889,0.051,0.52,1.994,-4.214,2.178,3,7
50079,-0.978,-0.165,0.301,-0.996,-5.733,-4.824,0,2
50128,-0.616,0.2,0.668,2.68,8.979,7.57,8,12
50163,-0.95,-0.132,0.34,-0.927,-0.898,-6.352,0,2
50212,-0.842,-0.01,0.461,0.236,3.007,-0.926,1,5
50268,-0.826,-0.009,0.467,-0.112,1.061,-1.165,1,6
50317,-0.725,0.097,0.559,1.355,1.84,2.369,4,9
50352,-0.682,0.138,0.612,1.568,4.549,4.925,6,10
50401,-0.99,-0.167,0.295,-1.23,-2.165,-8.891,0,2
50437,-0.936,-0.11,0.355,-0.424,-3.602,-6.411,0,2
50486,-0.88,-0.052,0.42,-0.302,-1.704,-3.851,0,4
50521,-0.848,-0.036,0.447,0.604,0.372,-2.363,1,5
50570,-1.055,-0.238,0.235,-1.7,-2.793,-11.473,0,2
50605,-0.806,0.006,0.488,0.604,1.286,-0.526,2,6
50654,-0.808,0.012,0.487,0.375,2.459,-0.149,2,6
50710,-0.78,0.038,0.513,0.713,1.401,0.448,3,7
50759,-0.861,-0.048,0.431,-0.17,0.641,-2.895,0,4
50794,-0.928,-0.12,0.363,-0.42,0.068,-5.779,0,2
50843,-0.946,-0.136,0.355,-0.593,-0.926,-6.435,0,2
50879,-1.069,-0.255,0.232,-1.624,-2.664,-11.937,0,2
50970,-0.844,-0.029,0.456,0.289,2.089,-1.494,1,6
51006,-0.995,-0.173,0.309,-0.546,-1.522,-8.731,0,2
51055,-0.967,-0.151,0.325,-0.707,-1.317,-7.522,0,2
51091,-0.911,-0.087,0.386,-0.277,0.045,-5.079,0,4
51143,-0.949,-0.135,0.345,-0.69,-0.427,-6.808,0,2
51178,-0.756,0.052,0.536,0.754,2.167,1.497,3,8
51227,-0.874,-0.061,0.419,-0.006,0.031,-3.9,0,5
51263,-0.814,-0.006,0.48,0.458,2.177,-0.968,1,6
51312,-0.919,-0.107,0.382,-0.5,0.251,-5.088,0,3
51348,-0.936,-0.174,0.327,-1.298,-1.643,-7.332,0,2
51397,-0.882,-0.11,0.354,-0.608,-0.962,-5.733,0,2
51432,-0.859,0.028,0.516,0.302,3.2,0.234,2,6
51481,-0.85,-0.056,0.405,0.142,1.259,-3.546,0,5
51537,-0.864,0.008,0.501,0.34,2.041,-0.647,2,7
51587,-0.816,0.107,0.59,1.231,4.282,3.48,5,10
51622,-0.963,-0.202,0.265,-1.361,-1.277,-9.306,0,2
51672,-0.852,-0.033,0.447,0.249,1.791,-2.37,1,6
51707,-1.115,-0.305,0.173,-2.228,-4.347,-13.957,5,5
51757,-0.745,0.07,0.554,1.014,3.187,2.117,4,9
51792,-0.87,-0.055,0.433,-0.157,0.616,-3.317,0,5
51842,-0.944,-0.135,0.351,-0.551,-0.488,-6.391,0,2
51877,-0.992,-0.179,0.317,-1.142,-1.3,-8.248,0,2
51927,-0.873,-0.056,0.423,0.094,0.937,-3.416,0,5
51983,-0.924,-0.105,0.359,-0.533,-0.143,-5.108,0,3
52032,-0.898,-0.081,0.401,0.32,-0.031,-4.43,0,4
52068,-0.935,-0.129,0.348,-0.843,-0.156,-6.242,0,2
52117,-0.867,-0.067,0.42,0.063,0.408,-3.64,0,5
52170,-0.89,-0.086,0.4,-0.447,0.101,-4.186,0,4
52219,-0.977,-0.169,0.325,-0.952,-0.579,-7.468,0,2
52273,-0.833,-0.019,0.463,0.228,1.349,-1.725,1,6
52322,-0.829,-0.015,0.472,0.072,1.534,-1.407,1,6
52375,-0.646,0.157,0.637,1.468,4.566,5.976,7,12
52427,-0.867,-0.042,0.436,-0.016,0.858,-3.482,0,5
52481,-0.85,-0.135,0.339,-0.509,-0.547,-6.721,0,2
52530,-0.875,-0.05,0.422,0.033,0.669,-3.368,0,4
52583,-0.831,-0.027,0.451,0.117,1.534,-1.98,1,5
52633,-0.634,0.171,0.658,1.651,5.006,6.348,7,11
52685,-0.927,-0.112,0.377,-0.604,-0.022,-5.245,0,2
52736,-0.877,-0.06,0.414,-0.024,0.745,-3.662,0,3
52789,-0.967,-0.155,0.328,-0.754,-1.1,-7.464,0,2
52838,-0.633,0.17,0.658,1.514,4.738,6.474,7,11
