Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.758,0.159,-0.115,6.137,-70.489,1.016,0,41
53239,-0.97,-0.029,0.141,3.931,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.063,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-2.656,0,5
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.043,0.178,13.702,-2.656,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-4.434,-2.982,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,7.798,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-3.314,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,7.479,-1.603,0,5
53881,-0.93,-0.041,0.348,5.672,2.111,-4.718,0,5
53929,-0.916,-0.04,0.332,5.29,-2.693,-6.504,0,4
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.156,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.023,0.434,0.26,-16.855,-9.916,0,4
54136,-0.801,-0.006,0.439,-2.412,-18.092,-4.427,0,5
54185,-0.884,-0.028,0.486,-2.992,-16.153,-0.099,0,5
54220,-0.834,-0.088,0.427,2.437,-14.733,-3.76,0,4
54269,-0.871,-0.022,0.505,6.122,-15.328,-9.076,0,7
54305,-0.806,-0.058,0.426,4.771,-0.863,-4.954,0,5
54354,-0.851,-0.105,0.424,1.682,0.381,-5.596,0,4
54410,-0.864,-0.04,0.408,2.028,-2.636,-4.252,0,5
54459,-0.871,-0.043,0.394,1.679,-4.31,-6.162,0,2
54495,-0.875,-0.071,0.388,4.189,1.691,-3.615,0,5
54544,-0.872,-0.017,0.427,5.931,0.088,-3.992,0,5
54579,-0.876,-0.076,0.415,3.266,-4.272,-4.807,0,4
54628,-0.867,-0.088,0.415,3.2,-3.042,-4.166,0,4
54664,-0.835,-0.034,0.483,5.286,0.172,0.243,0,5
