Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.847,0.159,-0.115,6.137,-70.489,-2.443,0,41
53239,-0.97,-0.029,0.141,20.846,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-1.563,0,4
53388,-0.985,-0.049,0.208,11.282,-17.42,-2.579,0,6
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.118,0.178,13.702,-4.318,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-9.078,-3.31,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,2.916,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-10.128,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,4.902,-1.603,0,5
53881,-0.93,-0.041,0.348,5.672,-5.692,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,8.239,-6.504,0,8
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,4
54052,-0.882,-0.168,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.023,0.432,0.26,-16.855,-9.916,0,4
54136,-0.865,-0.073,0.362,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.066,0.446,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.196,0.313,-3.589,-14.733,-10.547,0,2
54269,-0.871,-0.088,0.436,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.19,0.292,4.771,-15.892,-4.954,0,2
54354,-0.853,-0.125,0.403,1.141,-0.403,-6.324,0,3
54410,-0.85,-0.04,0.451,3.561,-0.767,-4.252,0,6
54459,-0.871,-0.043,0.508,1.679,-0.361,0.284,0,6
54495,-0.875,-0.196,0.269,3.617,-1.938,-9.43,0,2
54544,-0.872,-0.017,0.458,5.931,1.026,-3.992,0,6
54579,-0.876,-0.133,0.357,2.984,-5.894,-7.2,0,3
54628,-0.861,-0.02,0.482,4.648,-0.899,-0.745,0,6
54664,-0.836,-0.036,0.48,4.683,-0.34,-0.541,0,5
54713,-0.979,-0.263,0.253,-5.46,-5.654,-10.741,5,5
54748,-0.857,-0.072,0.425,3.027,-0.861,-3.139,0,4
54800,-0.722,0.065,0.584,10.638,2.513,3.822,0,9
54836,-0.964,-0.176,0.331,-1.939,-2.801,-7.494,0,2
54885,-0.756,0.023,0.534,8.981,-0.2,1.004,0,7
54920,-0.815,-0.037,0.49,5.808,0.076,-0.151,0,6
54970,-0.82,-0.039,0.469,5.197,0.337,-1.089,0,6
55005,-0.866,-0.077,0.425,2.814,-0.835,-3.532,0,5
55054,-0.777,0.01,0.516,7.239,1.498,1.353,0,8
55090,-0.951,-0.164,0.352,-1.28,-4.659,-6.935,0,2
55139,-0.806,-0.03,0.487,6.084,-1.286,-1.099,0,6
55195,-0.999,-0.22,0.295,-4.55,-4.509,-8.232,0,2
55244,-0.807,-0.029,0.488,6.001,-0.079,-0.785,0,6
55279,-0.805,-0.007,0.492,6.337,-0.075,-0.431,0,6
55329,-0.851,-0.07,0.444,3.46,-1.434,-2.693,0,4
55364,-0.809,-0.021,0.486,5.962,-0.118,-0.877,0,6
55413,-0.784,-0.011,0.517,7.063,0.955,0.925,0,7
55505,-0.831,-0.05,0.456,4.784,-0.584,-1.803,0,5
55559,-0.972,-0.195,0.315,-2.913,-4.88,-7.929,0,2
55608,-0.722,0.054,0.583,10.06,2.179,3.494,0,8
55644,-0.851,-0.064,0.442,4.144,-0.249,-1.954,0,4
55696,-0.828,-0.037,0.469,4.733,-0.362,-1.55,0,5
55732,-0.709,0.075,0.605,10.637,1.289,3.352,0,9
55781,-0.714,0.072,0.578,10.472,2.115,3.719,0,9
55834,-0.777,0.001,0.52,7.04,1.054,1.13,0,8
55883,-0.892,-0.119,0.406,1.858,-1.841,-4.172,0,3
55937,-0.88,-0.095,0.419,2.155,-1.147,-3.15,0,4
55986,-0.908,-0.112,0.381,0.701,-1.519,-4.71,0,3
56039,-0.796,-0.014,0.507,6.378,0.165,0.195,0,7
56088,-0.793,-0.005,0.507,6.62,0.235,0.454,0,7
56144,-0.715,0.063,0.584,10.336,1.385,3.365,0,10
56194,-0.838,-0.054,0.443,4.053,0.311,-1.89,0,6
