Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.835,0.159,-0.115,6.137,-70.489,-2.036,0,41
53239,-0.97,-0.029,0.141,4.854,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,1.474,0,5
53388,-0.985,-0.049,0.208,11.282,-17.42,-2.544,0,6
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.03,0.178,13.702,-2.487,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,6.365,-2.258,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,4
53635,-0.954,-0.114,0.201,-4.69,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-25.724,-5.802,0,3
53832,-0.894,-0.025,0.37,5.435,-9.991,-1.603,0,2
53881,-0.93,-0.041,0.348,5.672,-14.582,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,0.296,-6.504,0,5
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,6
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,0.073,0.375,0.145,-16.672,-7.084,0,7
54102,-0.875,-0.111,0.331,0.26,-16.855,-9.916,0,2
54136,-0.75,0.049,0.499,-2.412,-18.092,-4.427,0,6
54185,-0.884,-0.076,0.435,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.08,0.436,3.012,-14.733,-3.112,0,4
54269,-0.871,-0.045,0.481,6.122,-15.328,-9.076,0,7
54305,-0.806,-0.076,0.408,4.771,-3.542,-4.954,0,4
54354,-0.857,-0.173,0.356,-1.57,-4.48,-10.077,0,2
54410,-0.884,-0.04,0.351,0.229,-4.839,-4.252,0,3
54459,-0.871,-0.043,0.53,1.679,0.47,1.65,0,7
54495,-0.875,-0.131,0.331,3.899,-0.135,-6.556,0,3
54544,-0.872,-0.017,0.26,5.931,-5.885,-3.992,0,2
54579,-0.876,-0.177,0.314,2.689,-7.533,-9.676,0,2
54628,-0.879,-0.21,0.296,0.668,-6.803,-10.155,0,2
54664,-0.892,-0.197,0.318,-1.251,-5.8,-8.404,0,2
54713,-0.848,-0.067,0.452,3.933,-0.947,-2.142,0,4
54748,-0.788,0.003,0.5,7.261,0.66,0.284,0,6
54800,-0.96,-0.172,0.345,-2.621,-2.366,-7.105,0,2
54836,-0.971,-0.184,0.324,-2.771,-3.055,-8.164,0,2
54885,-0.917,-0.136,0.374,0.235,-3.111,-6.098,0,2
54920,-0.94,-0.162,0.365,-1.316,-2.318,-5.956,0,2
54970,-0.882,-0.102,0.406,1.763,-0.779,-3.838,0,4
55005,-0.938,-0.149,0.353,-1.227,-2.287,-6.842,0,2
55054,-0.951,-0.166,0.339,-2.27,-2.838,-6.884,0,2
55090,-0.903,-0.115,0.401,1.055,-3.537,-4.959,0,3
55139,-0.861,-0.085,0.431,3.2,-2.743,-3.481,0,4
55195,-0.786,-0.005,0.508,7.147,1.686,1.352,0,6
55244,-0.979,-0.204,0.315,-3.744,-4.771,-8.715,0,2
55279,-0.936,-0.14,0.361,-1.006,-3.076,-6.277,0,2
55329,-0.947,-0.168,0.348,-2.147,-3.831,-7.214,0,2
55364,-0.921,-0.136,0.373,-0.264,-2.847,-6.083,0,2
55413,-0.876,-0.104,0.424,2.154,-1.484,-3.281,0,3
55505,-0.788,-0.006,0.5,7.335,0.57,0.312,0,6
55559,-0.824,-0.046,0.465,4.908,-1.569,-1.633,0,5
55608,-0.871,-0.094,0.43,2.29,-1.139,-3.02,0,3
55644,-0.845,-0.058,0.448,4.492,-0.1,-1.663,0,5
55696,-0.812,-0.021,0.485,5.724,-0.006,-0.731,0,6
55732,-0.888,-0.103,0.421,1.534,-2.086,-4.303,0,3
55781,-0.982,-0.198,0.305,-3.517,-3.565,-8.219,0,2
55834,-0.925,-0.148,0.369,-0.638,-2.025,-5.27,0,3
55883,-0.88,-0.106,0.418,2.375,-1.647,-3.741,0,3
