Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39195,-0.863,-0.042,0.449,0.931,-0.122,2.466,0,4
39230,-0.846,-0.09,0.435,1.183,-2.302,2.023,0,3
39279,-0.857,-0.053,0.43,1.031,-0.901,2.71,0,3
39314,-0.853,-0.034,0.442,0.214,-2.45,3.16,0,3
39363,-0.86,-0.054,0.452,0.183,-3.664,3.168,0,3
39398,-0.861,-0.064,0.451,-0.198,-2.382,3.763,0,3
39446,-0.832,-0.049,0.434,-0.664,-1.222,3.977,0,3
39482,-0.858,-0.066,0.443,1.534,2.504,3.532,0,3
39533,-0.868,-0.072,0.476,1.756,0.84,2.366,0,3
39568,-0.875,-0.063,0.449,1.137,-3.687,2.298,0,3
39617,-0.876,-0.052,0.423,1.908,0.244,0.006,0,3
39652,-0.863,-0.055,0.433,0.397,-2.977,2.636,0,3
39700,-0.859,-0.143,0.446,0.527,-3.42,2.405,0,3
39735,-0.852,-0.174,0.441,-0.268,-0.519,2.679,0,3
39784,-0.852,-0.061,0.448,0.418,0.191,1.395,0,3
39819,-0.86,-0.064,0.434,0.519,0.574,3.275,0,3
39868,-0.862,-0.191,0.45,0.504,-3.874,3.443,0,3
39922,-0.856,-0.057,0.453,0.603,-1.847,2.794,0,3
39971,-0.852,0.084,0.448,2.631,1.57,2.779,0,3
40006,-0.857,-0.055,0.446,0.588,-2.906,-0.232,0,3
40055,-0.855,0.094,0.447,0.557,-0.863,2.786,0,3
40090,-0.866,-0.047,0.45,0.595,-1.021,3.084,0,3
40139,-0.854,-0.053,0.44,2.561,1.572,8.301,0,3
40174,-0.857,-0.22,0.44,-1.652,-5.42,-4.114,0,3
40223,-0.855,-0.06,0.433,0.728,-1.366,3.053,0,3
40258,-0.86,0.011,0.437,0.626,-1.855,5.96,0,3
40307,-0.86,-0.095,0.446,0.939,-1.921,2.641,0,3
40363,-0.853,-0.064,0.442,0.618,-1.802,2.718,0,3
40412,-0.86,0.038,0.442,2.471,1.077,7.115,0,3
40446,-0.86,-0.056,0.443,1.157,-0.441,3.115,0,3
40496,-0.856,-0.063,0.374,-0.252,-3.046,3.13,0,3
40530,-0.854,-0.054,0.438,0.833,-0.624,3.107,0,3
40580,-0.854,-0.025,0.447,0.542,-0.673,4.491,0,3
40614,-0.853,-0.057,0.543,0.603,0.474,6.392,0,3
40664,-0.856,-0.152,0.453,0.473,-3.35,3.099,0,4
40698,-0.856,-0.041,0.448,0.779,-0.755,3.595,0,3
40751,-0.854,-0.056,0.444,0.565,-2.192,3.244,0,3
40785,-0.861,-0.034,0.484,0.781,-0.771,3.321,0,3
40835,-0.854,-0.228,0.446,0.565,-0.382,2.269,0,3
40869,-0.852,-0.062,0.404,1.473,-4.962,1.763,0,3
40919,-0.855,-0.056,0.443,1.122,-2.954,2.321,0,3
40953,-0.86,-0.066,0.446,0.557,-0.588,3.344,0,3
41003,-0.863,-0.052,0.443,0.466,-1.771,3.046,0,3
41038,-0.854,-0.061,0.456,1.019,-1.817,3.275,0,4
41086,-0.857,-0.062,0.44,-0.222,-1.87,2.748,0,4
41122,-0.856,0.087,0.447,4.181,4.541,11.249,0,4
41175,-0.858,-0.054,0.439,0.893,-1.485,3.129,0,4
41209,-0.862,0.13,0.448,3.675,3.538,2.679,0,4
41259,-0.853,-0.062,0.45,1.054,-1.161,3.369,0,4
41294,-0.856,-0.061,0.446,-1.687,-1.863,2.794,0,4
41385,-0.857,-0.032,0.453,1.113,-0.535,4.017,0,4
41421,-0.854,-0.062,0.451,0.671,-1.829,2.49,0,4
41470,-0.86,-0.055,0.445,-0.844,-0.916,-1.365,0,4
41506,-0.852,-0.061,0.45,1.57,-0.034,5.072,0,4
41554,-0.856,-0.062,0.449,0.214,-2.337,1.73,0,4
41611,-0.953,-0.16,0.446,-0.835,-3.625,-1.284,0,4
41660,-0.86,-0.056,0.451,3.135,1.888,2.649,0,4
41696,-0.853,-0.054,0.453,2.255,0.663,7.052,0,4
41745,-0.853,-0.08,0.436,0.367,-0.725,3.122,0,4
41780,-0.858,-0.062,0.457,0.947,-1.72,1.57,0,4
41829,-0.857,-0.056,0.447,-0.287,-1.878,0.387,0,4
41865,-0.854,-0.053,0.448,3.115,2.265,8.415,0,4
41914,-0.856,-0.057,0.456,0.802,-1.756,2.965,0,4
41949,-0.857,-0.061,0.421,0.962,-1.786,3.191,0,4
41999,-0.858,-0.057,0.44,2.623,-1.771,2.779,0,4
42054,-0.854,-0.054,0.451,-1.261,-3.946,2.565,0,4
42103,-0.861,-0.056,0.446,1.168,-1.722,2.702,0,4
42139,-0.856,-0.106,0.45,-0.431,-2.827,3.29,0,4
42188,-0.853,-0.055,0.448,0.626,-1.977,3.168,0,4
42224,-0.859,-0.057,0.445,0.603,-0.445,3.396,0,4
42273,-0.864,-0.064,0.451,3.871,4.029,2.794,0,4
42309,-0.856,-0.059,0.449,0.66,-1.511,3.153,0,5
42358,-0.858,-0.062,0.443,0.406,-1.955,1.798,0,4
42393,-0.905,-0.113,0.455,0.309,-2.337,-0.527,0,4
42446,-0.856,-0.056,0.448,0.444,-1.901,-3.741,0,4
42481,-0.845,-0.061,0.416,1.244,-3.847,2.626,0,4
42530,-0.807,-0.054,0.451,0.705,-1.445,2.802,0,4
42566,-0.857,-0.064,0.447,0.889,-0.923,3.827,0,4
42615,-0.854,0.024,0.45,1.624,-0.411,6.471,0,4
42669,-0.856,0.131,0.451,0.626,3.289,3.13,0,4
42718,-0.843,-0.062,0.456,3.645,3.119,10.436,0,4
42771,-0.854,-0.046,0.453,1.405,-0.741,4.6,0,4
42820,-0.854,-0.063,0.451,-0.006,-2.395,1.006,0,4
42873,-0.852,-0.051,0.452,-0.332,-2.964,-0.069,0,4
42927,-0.845,-0.063,0.448,-1.328,-0.885,-2.795,0,4
42979,-0.81,-0.045,0.452,1.335,-0.416,4.531,0,4
43029,-0.854,-0.175,0.451,-2.142,-5.361,-4.809,0,4
43081,-0.858,-0.005,0.52,1.641,-0.097,5.593,0,4
43131,-0.855,-0.061,0.455,1.182,-0.614,4.222,0,4
43184,-0.852,-0.118,0.453,-0.202,-2.59,0.361,0,4
43234,-0.863,0.048,0.452,2.658,1.114,2.74,0,4
43287,-0.854,-0.057,0.457,0.259,-2.466,1.525,0,4
43336,-0.854,-0.062,0.452,1.585,-0.202,3.061,0,4
43393,-0.805,-0.014,0.451,1.64,-0.176,4.843,0,4
43442,-0.844,-0.062,0.447,2.834,1.337,8.075,0,4
43495,-0.861,-0.055,0.451,0.243,-2.052,3.084,0,4
43545,-0.845,-0.062,0.451,0.932,-0.806,3.494,0,4
43597,-0.857,-0.061,0.346,-0.914,-3.801,3.069,0,4
43648,-0.856,-0.061,0.356,-0.959,-3.537,3.191,0,4
43701,-0.853,-0.062,0.6,2.961,2.057,9.061,0,4
43793,-0.852,-0.054,0.454,-0.588,-3.095,-0.64,0,4
43843,-0.854,-0.055,0.448,-1.545,-4.381,-2.992,0,4
43895,-0.853,-0.011,0.512,0.962,-0.096,4.924,0,4
43949,-0.748,-0.062,0.45,2.384,0.89,7.099,0,4
44002,-0.854,-0.055,0.257,-2.473,-5.576,3.168,0,4
44052,-0.855,-0.053,0.442,1.338,-0.71,2.679,0,4
44105,-0.854,-0.084,0.45,0.279,-1.896,2.656,0,4
44154,-0.89,-0.063,0.449,0.142,-2.148,1.415,0,4
44208,-0.852,-0.057,0.452,-0.809,-3.619,3.168,0,4
44258,-0.856,-0.112,0.456,0.947,-2.287,0.485,0,4
44311,-0.853,-0.017,0.451,1.464,-0.208,4.624,0,4
44360,-0.844,-0.054,0.45,2.44,0.695,5.644,0,4
44417,-0.833,-0.048,0.456,1.142,-0.987,3.208,0,4
44467,-0.79,-0.038,0.454,1.646,-0.075,3.122,0,4
44520,-0.911,-0.061,0.452,-0.192,-2.365,3.206,0,4
44570,-0.855,-0.065,0.45,3.021,2.2,3.061,0,4
44623,-0.777,-0.047,0.449,2.565,0.427,4.539,0,4
44673,-0.842,-0.05,0.46,1.031,-1.523,3.122,0,4
44723,-0.845,-0.052,0.437,4.174,-2.947,2.466,0,4
44776,-0.861,-0.057,0.454,-0.944,-0.153,2.505,0,4
44825,-0.846,-0.064,0.453,1.543,-1.531,2.603,0,4
44878,-0.842,-0.051,0.443,0.249,-3.145,1.723,0,4
44932,-0.844,-0.062,0.454,1.443,-0.603,3.046,0,4
44985,-0.857,-0.055,0.392,-0.437,-1.769,0.047,0,4
45035,-0.864,-0.065,0.456,0.529,-1.41,3.076,0,4
45090,-0.852,-0.039,0.484,0.939,-1.134,3.755,0,4
45125,-0.852,0.162,0.453,0.565,3.757,12.278,0,4
45174,-0.703,-0.062,0.608,2.999,2.33,9.073,0,4
45209,-0.856,-0.055,0.418,0.103,-2.395,2.786,0,4
45257,-0.929,-0.061,0.382,-0.526,-3.284,-0.375,0,4
45292,-0.854,-0.064,0.457,2.335,-0.786,7.109,0,4
45344,-0.859,-0.063,0.57,2.482,1.52,2.641,0,4
45379,-0.856,-0.057,0.457,3.672,-1.939,10.893,0,4
45427,-0.846,-0.051,0.454,2.411,0.976,3.038,0,4
45463,-0.881,-0.061,0.435,0.398,-0.718,1.736,0,4
45511,-0.845,-0.049,0.452,1.296,-0.405,2.725,0,4
45546,-0.92,-0.061,0.392,0.588,-1.954,-0.078,0,4
45595,-0.852,-0.065,0.441,0.402,-0.832,3.053,0,4
45630,-0.853,-0.061,0.19,-3.354,-7.29,-8.433,5,5
45679,-0.859,-0.074,0.456,0.515,-1.781,2.127,0,4
45714,-0.857,-0.055,0.457,0.495,-1.613,2.128,0,4
45765,-0.853,-0.163,0.448,-0.964,-3.96,3.038,0,4
45801,-0.855,-0.054,0.457,0.677,-1.473,2.802,0,4
45849,-0.784,0.006,0.524,1.701,0.056,5.564,0,4
45885,-0.992,-0.057,0.45,-1.447,-5.13,-3.054,0,4
45933,-0.855,-0.062,0.332,-1.459,-4.774,-2.892,0,4
45968,-0.852,-0.105,0.436,0.025,-2.038,3.046,0,4
46017,-0.852,-0.061,0.495,2.363,-1.725,2.74,0,4
46052,-0.852,-0.055,0.455,0.035,-1.288,1.053,0,4
46101,-0.84,-0.057,0.443,0.969,-3.069,0.498,0,4
46196,-0.855,-0.055,0.455,0.939,-0.796,5.608,0,4
46231,-0.856,-0.063,0.452,0.041,-1.866,2.756,0,4
46280,-0.858,-0.066,0.456,-0.473,-2.767,3.099,0,4
46315,-0.915,-0.056,0.283,0.916,-5.291,-5.534,0,4
46364,-0.854,-0.054,0.454,0.79,-0.998,3.099,0,4
46399,-0.854,-0.257,0.467,-2.688,-6.006,3.053,0,4
46448,-0.959,-0.063,0.467,-1.14,-3.454,-1.834,0,4
46483,-0.853,-0.057,0.452,2.155,0.467,6.392,0,4
46532,-0.79,-0.037,0.457,0.939,0.218,2.771,0,4
46567,-0.853,-0.059,0.45,0.939,-1.13,3.473,0,4
46619,-0.853,-0.053,0.451,1.508,-0.441,4.896,0,4
46655,-0.877,-0.062,0.468,0.278,-2.123,1.578,0,4
46703,-0.993,-0.057,0.315,-1.565,-4.648,-3.214,0,4
46739,-0.854,-0.056,0.483,1.109,-0.718,3.732,0,4
46787,-0.855,-0.063,0.452,-0.643,-3.47,3.107,0,4
46823,-0.944,-0.062,0.456,-0.669,-3.218,1.424,0,4
46872,-0.856,-0.057,0.449,0.64,-1.588,2.939,0,4
46907,-0.852,0.106,0.629,3.303,2.546,2.687,0,4
46956,-0.701,-0.063,0.61,2.995,2.469,3.527,0,4
47008,-0.89,-0.099,0.42,0.618,-1.771,2.397,0,4
47043,-0.845,-0.051,0.444,0.336,-1.943,2.395,0,4
47092,-0.846,-0.057,0.498,1.229,-0.258,4.34,0,4
47128,-0.891,-0.055,0.406,-0.08,-2.615,3.053,0,4
47176,-0.855,-0.064,0.459,0.636,-1.457,2.771,0,4
47212,-0.852,0.04,0.492,0.534,0.901,7.316,0,4
47261,-0.844,0.058,0.474,2.628,1.337,2.756,0,4
47296,-0.844,-0.057,0.452,0.166,-1.956,3.107,0,4
47345,-0.836,-0.02,0.468,1.438,-0.191,3.115,0,4
47397,-0.81,-0.061,0.504,2.514,1.056,2.794,0,4
47433,-0.846,-0.062,0.455,-0.255,-2.65,0.088,0,4
47482,-0.86,-0.056,0.3,-1.969,-5.423,-4.428,0,4
47517,-0.849,-0.058,0.454,1.165,-0.767,3.979,0,4
47566,-0.871,-0.065,0.469,-0.403,-2.952,-0.162,0,4
47602,-0.857,-0.064,0.403,-0.18,-2.671,0.425,0,4
47651,-0.876,-0.062,0.454,0.324,-2.372,3.046,0,4
47686,-0.952,-0.057,0.456,-0.963,-3.742,-1.692,0,4
47735,-0.776,-0.056,0.539,1.914,0.299,6.088,0,4
47771,-0.852,-0.05,0.467,0.983,-1.435,3.046,0,4
47823,-0.807,-0.061,0.452,1.363,-0.901,4.888,0,4
47859,-0.9,-0.064,0.455,-0.097,-2.549,0.736,0,4
47908,-0.865,-0.065,0.446,0.465,-1.405,2.464,0,4
47943,-0.858,-0.066,0.453,0.625,-1.61,2.782,0,4
47992,-0.844,-0.053,0.376,-0.484,-3.319,1.704,0,4
48028,-0.993,-0.052,0.454,-1.604,-4.853,3.038,0,4
48077,-0.845,-0.068,0.399,-0.172,-2.607,3.252,0,4
48113,-0.853,-0.069,0.455,-0.778,-3.821,3.092,0,4
48162,-0.845,0.033,0.454,2.273,0.681,4.249,0,4
48218,-0.855,-0.058,0.461,0.916,-1.228,2.857,0,4
48268,-0.895,-0.05,0.457,0.985,-1.878,2.748,0,4
48303,-0.775,0.014,0.457,2.11,0.303,2.756,0,4
48395,-0.843,-0.057,0.546,0.626,0.504,6.294,0,4
48448,-0.96,-0.169,0.347,-0.986,-3.774,-1.806,0,4
48498,-0.846,0.013,0.536,1.832,0.083,5.963,0,4
48547,-0.891,-0.065,0.417,0.074,-2.126,0.938,0,5
48600,-0.734,-0.055,0.574,2.581,1.498,7.836,0,4
48650,-0.7,-0.056,0.614,3.349,2.603,10.052,0,4
48685,-0.876,-0.061,0.439,0.573,-2.477,2.74,0,4
48738,-0.857,-0.057,0.459,0.751,-1.415,2.937,0,5
48791,-0.851,-0.054,0.469,0.579,-1.475,2.818,0,5
48840,-0.84,-0.012,0.447,1.559,-0.133,3.061,0,5
48893,-0.865,-0.154,0.45,-0.671,-3.867,-1.104,0,4
48943,-0.846,-0.036,0.456,1.177,-0.672,2.763,0,4
48996,-0.855,-0.056,0.465,0.618,-1.756,2.71,0,5
49045,-0.862,-0.076,0.49,1.313,-2.924,2.435,0,5
49098,-0.854,-0.064,0.46,0.834,-1.461,2.97,0,5
49147,-0.823,-0.056,0.491,1.175,-0.812,4.11,0,5
49204,-0.858,-0.061,0.463,0.916,-1.214,2.806,0,4
49254,-0.95,-0.064,0.36,-0.939,-3.962,-1.189,0,5
