Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.935,-0.024,0.257,2.452,9.036,6.388,0,3
43778,-0.947,-0.009,0.227,2.483,8.52,6.531,0,2
43826,-0.922,-0.007,0.227,1.16,10.624,7.663,0,2
43875,-0.928,-0.011,0.226,1.758,11.935,5.18,0,3
43923,-0.957,-0.05,0.236,1.778,7.832,6.541,0,3
43972,-0.953,-0.015,0.232,0.256,-3.095,2.162,0,3
44020,-0.937,-0.004,0.231,1.486,-4.914,5.136,0,3
44069,-0.916,-0.018,0.236,0.243,-6.547,5.842,0,3
44121,-0.944,-0.034,0.242,0.118,-7.449,5.36,0,3
44169,-0.929,0.031,0.272,1.782,-1.272,7.695,1,4
44218,-0.932,-0.011,0.269,-0.436,-1.098,1.78,0,3
44266,-0.905,-0.017,0.217,1.651,13.132,6.59,0,3
44315,-0.967,-0.048,0.241,0.944,5.24,7.869,0,2
44363,-0.969,-0.038,0.265,-0.199,0.812,5.527,0,3
44412,-0.946,-0.034,0.253,1.884,-5.135,3.979,0,3
44461,-0.942,-0.012,0.25,-1.093,-1.194,5.038,0,3
44510,-0.935,-0.029,0.255,-1.593,-3.028,4.015,0,3
44561,-0.916,-0.011,0.273,1.835,0.929,8.501,0,3
44610,-0.915,0.0,0.293,2.934,2.174,6.945,1,4
44658,-0.946,-0.025,0.323,1.59,-5.325,2.959,0,3
44707,-0.937,-0.052,0.249,1.487,-9.569,2.548,0,3
44756,-0.923,-0.047,0.241,0.27,-7.025,0.588,0,3
44805,-0.938,-0.043,0.25,0.367,0.709,4.469,0,2
44854,-0.908,-0.041,0.294,2.751,16.848,13.546,0,3
44903,-0.961,-0.032,0.261,3.15,4.034,4.18,0,3
44951,-0.805,-0.195,0.414,4.807,-11.329,-3.023,0,3
45000,-0.936,-0.033,0.208,-1.831,-5.244,0.958,5,5
45051,-0.969,-0.04,0.221,-0.261,-13.645,2.502,0,2
45101,-0.911,-0.025,0.297,0.556,-5.292,3.024,1,4
45150,-0.913,-0.022,0.303,0.423,-5.336,1.601,0,3
45198,-0.928,-0.056,0.265,1.55,-9.804,0.67,0,2
45247,-0.905,-0.041,0.294,1.015,-0.84,4.924,0,4
45296,-0.921,-0.055,0.28,-0.495,0.676,4.046,0,3
45344,-0.902,-0.029,0.299,2.325,11.204,10.308,0,3
45393,-0.93,-0.033,0.284,1.675,6.387,6.929,0,4
45443,-0.93,-0.022,0.3,1.414,1.552,7.627,0,3
45494,-0.931,-0.047,0.286,0.069,-3.542,3.534,0,3
45543,-0.903,-0.022,0.305,1.164,2.245,8.166,1,4
45592,-0.904,-0.029,0.304,1.668,4.858,9.467,0,3
45640,-0.931,-0.039,0.281,0.482,0.498,5.92,0,3
45689,-0.928,-0.036,0.287,0.899,0.987,7.653,0,3
45739,-0.915,-0.035,0.289,0.73,0.215,5.788,0,3
45788,-0.94,-0.054,0.27,0.254,-0.182,3.174,0,3
45836,-0.935,-0.058,0.266,0.321,0.218,1.705,0,2
45885,-0.932,-0.039,0.288,0.289,0.746,5.239,0,3
45934,-0.924,-0.042,0.279,0.528,2.861,5.464,0,3
45986,-0.917,-0.03,0.309,1.169,2.646,7.85,0,3
46034,-0.922,-0.038,0.285,0.705,2.257,7.477,0,3
46084,-0.944,-0.052,0.271,-1.679,-1.797,1.861,0,2
46133,-0.922,-0.033,0.297,1.06,0.593,6.807,0,3
46225,-0.942,-0.053,0.259,0.12,-0.51,2.014,0,2
46274,-0.924,-0.042,0.291,-0.1,-1.497,5.377,0,3
46322,-0.928,-0.052,0.286,-1.655,-3.201,3.914,0,3
46371,-0.926,-0.04,0.3,-0.045,0.192,6.67,0,4
46420,-0.927,-0.04,0.304,0.645,-1.129,5.241,0,4
46473,-0.92,-0.028,0.308,0.538,-1.454,5.824,0,4
46522,-0.908,-0.029,0.31,1.33,2.197,6.782,0,4
46571,-0.924,-0.038,0.299,1.516,3.421,4.782,0,4
46620,-0.931,-0.051,0.294,1.712,3.877,1.9,0,4
46669,-0.901,-0.02,0.314,1.492,6.667,8.991,0,3
46718,-0.912,-0.028,0.306,0.908,4.282,9.405,0,3
46768,-0.923,-0.022,0.306,0.738,1.135,10.304,0,3
46816,-0.914,-0.031,0.291,-0.867,-3.208,6.265,0,3
46866,-0.907,-0.039,0.299,0.898,-0.456,5.076,0,4
46914,-0.929,-0.048,0.293,0.357,2.578,4.008,0,3
46966,-0.922,-0.038,0.29,-0.474,5.979,6.096,0,3
47015,-0.904,-0.016,0.307,1.77,11.848,10.343,0,4
47065,-0.913,-0.011,0.309,2.452,8.966,10.885,1,4
47114,-0.915,-0.006,0.3,1.13,0.194,9.068,1,4
47163,-0.941,-0.057,0.262,-0.448,-7.68,0.808,0,2
47212,-0.901,-0.019,0.314,0.302,-2.605,7.654,0,3
47261,-0.929,-0.047,0.305,0.777,0.961,4.075,0,3
47310,-0.892,-0.021,0.32,1.802,9.423,10.164,1,4
47360,-0.954,-0.058,0.264,-0.117,-0.046,2.019,0,2
47410,-0.936,-0.041,0.268,0.183,2.091,5.094,0,4
47462,-0.911,-0.027,0.298,0.863,1.645,8.102,0,4
