Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29722,-0.949,-0.133,0.308,-10.42,-35.375,-27.351,0,3
29771,-0.906,-0.164,0.178,0.359,13.0,-17.473,1,3
29820,-0.968,-0.14,0.178,-2.867,-89.527,-4.748,0,3
29870,-0.95,-0.143,0.294,1.198,-18.954,6.679,6,3
29918,-0.844,-0.145,0.268,-6.595,-4.761,-5.198,5,3
29967,-0.889,-0.166,0.301,-1.076,-2.206,-1.58,2,3
30016,-0.894,-0.162,0.272,0.55,6.061,10.008,0,3
30064,-0.945,-0.174,0.301,-2.458,-4.594,6.344,0,3
30110,-0.918,-0.109,0.278,1.924,-13.895,7.573,0,3
30159,-0.922,-0.126,0.283,-0.921,7.63,4.496,6,3
30209,-0.937,-0.144,0.308,-1.787,-10.031,3.26,0,3
30257,-0.891,-0.14,0.285,1.818,10.928,7.799,6,3
30306,-0.92,-0.119,0.309,0.763,20.422,12.807,8,3
30355,-0.886,-0.126,0.332,-2.359,-10.794,4.008,0,3
30403,-0.889,-0.124,0.316,-2.919,-9.504,4.656,0,3
30452,-0.903,-0.123,0.326,-5.065,-14.842,4.565,0,3
30501,-0.882,-0.114,0.334,0.852,1.866,5.336,3,3
30553,-0.904,-0.104,0.346,-0.252,-3.699,5.221,0,3
30602,-0.914,-0.12,0.339,0.916,-9.328,6.962,0,3
30650,-0.896,-0.161,0.331,-0.053,-13.286,-0.711,0,3
30699,-0.898,-0.091,0.318,-2.26,-11.237,-4.425,0,3
30748,-0.869,-0.096,0.317,0.023,-0.734,3.41,1,3
30796,-0.901,-0.093,0.37,1.84,8.043,7.962,6,4
30845,-0.911,-0.095,0.351,1.099,4.564,6.729,4,4
30895,-0.901,-0.145,0.351,-1.409,-6.075,-1.183,0,4
30943,-0.903,-0.089,0.349,-2.84,4.214,1.929,5,3
30995,-0.89,-0.144,0.362,-2.176,-8.851,-0.801,0,3
31030,-0.893,-0.092,0.353,-0.774,3.702,3.738,4,3
31079,-0.881,-0.087,0.367,-3.485,-14.48,0.697,0,3
31128,-0.877,0.007,0.359,0.687,-10.336,3.347,3,3
31163,-0.893,-0.062,0.392,-2.252,-25.748,-4.079,0,3
31212,-0.881,-0.062,0.373,-2.244,-17.485,-3.198,0,3
31260,-0.886,-0.097,0.381,6.086,17.681,7.031,9,3
31296,-0.887,0.062,0.387,1.543,9.566,2.959,4,3
31345,-0.877,-0.093,0.379,-2.237,0.461,0.663,0,3
31396,-0.874,-0.045,0.373,-4.681,-6.204,-3.105,0,3
31431,-0.876,-0.064,0.392,1.224,1.961,1.917,5,3
31480,-0.883,-0.093,0.388,-1.196,0.035,0.763,1,3
31516,-0.869,-0.089,0.362,0.771,1.71,1.403,0,3
31564,-0.876,-0.04,0.383,1.374,5.705,5.198,4,3
31600,-0.884,-0.084,0.373,1.153,-4.188,-3.123,0,3
31648,-0.886,-0.129,0.386,3.595,-7.218,-0.825,0,3
31684,-0.911,-0.015,0.604,3.298,-10.977,4.381,5,3
31733,-0.888,-0.073,0.38,0.214,-22.565,-0.915,0,3
31768,-0.877,-0.098,0.574,0.866,-26.031,2.845,5,3
31820,-0.889,-0.062,0.588,0.275,-11.74,2.602,5,4
31855,-0.815,-0.052,0.471,0.023,9.26,-1.703,2,4
31904,-0.647,-0.062,0.396,0.817,13.282,3.233,6,3
31940,-0.879,-0.088,0.493,0.397,4.398,2.15,2,3
31989,-0.9,-0.087,0.463,0.153,-3.36,1.179,1,3
32080,-0.744,0.041,0.407,-0.176,1.066,0.575,4,3
