Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.718,0.159,-0.115,6.137,-70.489,1.167,0,41
53239,-0.97,-0.029,0.141,-0.122,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-4.211,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-1.932,0,9
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.103,0.178,13.702,-3.925,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,4.423,-2.386,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,6
53635,-0.954,-0.114,0.201,10.505,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-24.538,-5.802,0,3
53832,-0.894,-0.025,0.37,5.435,12.763,-1.603,0,7
53881,-0.93,-0.041,0.348,5.672,8.904,-4.718,0,8
53929,-0.916,-0.04,0.332,5.29,20.174,-6.504,0,12
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,0.013,0.375,0.145,-16.672,-7.084,0,6
54102,-0.875,-0.036,0.417,0.26,-16.855,-9.916,0,4
54136,-0.887,-0.097,0.337,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.041,0.471,-2.992,-16.153,-0.099,0,4
54220,-0.834,-0.007,0.513,6.644,-14.733,0.972,0,7
54269,-0.871,-0.102,0.422,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.164,0.319,4.771,-11.912,-4.954,0,2
54354,-0.841,-0.009,0.519,6.457,7.533,0.994,0,7
54410,-0.842,-0.04,0.474,4.13,-0.062,-4.252,0,7
54459,-0.871,-0.043,0.37,1.679,-4.31,-6.037,0,2
54495,-0.875,0.012,0.468,4.563,4.067,0.183,0,7
54544,-0.872,-0.017,0.382,5.931,-1.395,-3.992,0,4
54579,-0.876,-0.033,0.458,3.532,-2.777,-2.564,0,6
54628,-0.877,-0.192,0.313,1.503,-5.644,-8.21,0,2
54664,-0.82,0.008,0.525,5.854,0.773,1.022,0,7
54713,-0.812,-0.012,0.507,6.119,0.184,-0.129,0,6
54748,-0.878,-0.096,0.401,1.981,-1.262,-3.992,0,3
54800,-0.862,-0.075,0.443,3.067,-0.293,-2.423,0,4
54836,-0.852,-0.065,0.443,3.937,-0.7,-2.672,0,4
54885,-0.716,0.063,0.574,10.219,0.3,2.033,0,9
54920,-0.95,-0.173,0.354,-0.954,-2.28,-5.685,0,2
54970,-0.751,0.03,0.538,8.144,1.37,1.292,0,9
55005,-0.765,0.025,0.526,7.467,0.926,0.303,0,8
55054,-0.658,0.129,0.636,12.149,3.855,5.636,0,12
55090,-0.893,-0.105,0.411,1.936,-3.149,-4.224,0,3
55139,-0.85,-0.074,0.444,3.791,-2.442,-2.992,0,4
55195,-0.994,-0.215,0.3,-3.377,-3.946,-7.293,0,2
55244,-0.86,-0.083,0.435,3.248,-1.42,-3.031,0,4
55279,-0.916,-0.12,0.38,0.765,-2.407,-4.887,0,2
55329,-0.784,-0.002,0.511,6.621,-0.027,-0.126,0,6
55364,-0.874,-0.087,0.421,2.638,-1.596,-3.662,0,3
55413,-0.726,0.047,0.575,9.236,2.099,2.805,0,8
55505,-0.953,-0.173,0.332,-0.996,-3.299,-6.627,0,2
55559,-0.811,-0.033,0.479,5.232,-1.401,-1.361,0,5
55608,-0.855,-0.078,0.447,3.198,-0.756,-2.26,0,4
55644,-0.816,-0.029,0.478,5.637,0.439,-0.69,0,6
55696,-0.845,-0.054,0.451,3.764,-0.718,-2.353,0,5
55732,-0.821,-0.037,0.489,4.776,-0.869,-1.573,0,5
55781,-0.775,0.011,0.515,6.887,0.694,0.667,0,7
55834,-0.827,-0.05,0.469,4.344,-0.018,-1.115,0,6
55883,-0.9,-0.126,0.399,1.753,-1.903,-4.265,0,3
55937,-0.879,-0.095,0.42,2.279,-1.112,-3.05,0,4
55986,-0.66,0.137,0.629,11.916,2.785,4.422,0,12
