Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.558,0.159,-0.115,6.137,-70.489,4.945,0,41
53239,-0.97,-0.029,0.141,-4.927,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-11.809,5,5
53388,-0.985,-0.049,0.208,11.282,-17.42,-1.1,0,12
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.222,0.178,13.702,-5.713,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,6.013,-2.272,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,-0.511,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,12.203,-5.802,0,6
53832,-0.894,-0.025,0.37,5.435,2.469,-1.603,0,5
53881,-0.93,-0.041,0.348,5.672,-11.779,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,-18.925,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,9
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.19,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.22,0.214,0.26,-16.855,-9.916,0,2
54136,-0.911,-0.123,0.309,-2.412,-18.092,-4.427,0,2
54185,-0.884,0.043,0.559,-2.992,-16.153,-0.099,0,7
54220,-0.834,-0.021,0.498,5.573,-14.733,-0.24,0,6
54269,-0.871,-0.044,0.481,6.122,-15.328,-9.076,0,7
54305,-0.806,-0.103,0.381,4.771,-5.842,-4.954,0,3
54354,-0.844,-0.033,0.495,5.189,5.631,-0.759,0,6
54410,-0.874,-0.04,0.379,1.59,-3.195,-4.252,0,4
54459,-0.871,-0.043,0.527,1.679,-0.265,0.36,0,6
54495,-0.875,-0.039,0.419,4.338,2.638,-2.097,0,6
54544,-0.872,-0.017,0.355,5.931,-1.982,-3.992,0,3
54579,-0.876,-0.427,0.063,1.795,-12.909,-17.357,5,5
54628,-0.849,0.106,0.606,6.344,1.781,3.327,0,10
54664,-0.831,-0.023,0.493,4.714,-0.277,-0.488,0,6
54713,-0.826,-0.033,0.486,5.037,-0.351,-1.118,0,5
54748,-0.669,0.134,0.632,11.47,2.448,3.769,0,11
54800,-0.767,0.02,0.539,7.021,1.278,0.868,0,7
54836,-0.976,-0.189,0.319,-1.187,-2.662,-6.913,0,2
54885,-0.816,-0.036,0.474,5.398,-1.362,-1.898,0,5
54920,-0.678,0.1,0.627,10.95,2.037,4.104,0,10
54970,-1.179,-0.402,0.107,-9.982,-5.02,-13.364,0,2
55005,-0.879,-0.09,0.412,2.46,-0.995,-3.832,0,4
55054,-1.021,-0.236,0.269,-3.58,-3.626,-8.065,0,2
55090,-0.849,-0.061,0.455,3.864,-2.206,-2.587,0,4
55139,-0.764,0.012,0.53,7.18,-0.651,-0.165,0,7
55195,-0.827,-0.047,0.467,4.276,0.206,-0.984,0,5
55244,-0.7,0.079,0.596,9.859,1.931,2.41,0,9
55279,-1.1,-0.306,0.196,-6.478,-5.614,-10.738,0,2
55329,-0.775,0.008,0.52,6.604,0.008,-0.125,0,7
55364,-0.677,0.114,0.62,10.829,2.209,3.249,0,10
55413,-1.009,-0.238,0.29,-2.94,-4.161,-7.687,0,2
55505,-0.929,-0.149,0.357,0.516,-2.619,-5.375,0,2
55559,-0.762,0.016,0.528,6.981,-0.591,0.071,0,7
55608,-0.885,-0.108,0.417,2.004,-1.297,-3.269,0,3
55644,-0.858,-0.071,0.435,3.732,-0.427,-2.3,0,4
55696,-0.999,-0.208,0.294,-2.369,-3.188,-7.495,0,2
55732,-0.867,-0.082,0.443,2.83,-1.624,-3.218,0,4
55781,-0.976,-0.192,0.311,-1.381,-2.857,-6.436,0,2
55834,-0.813,-0.036,0.482,4.701,0.155,-0.808,0,7
55883,-0.905,-0.131,0.393,1.763,-1.928,-4.265,0,2
55937,-1.022,-0.239,0.276,-3.113,-3.258,-7.552,0,2
55986,-1.082,-0.287,0.207,-5.561,-4.099,-9.863,0,2
56039,-0.916,-0.134,0.387,1.075,-1.848,-4.161,0,3
56088,-0.945,-0.158,0.353,-0.036,-1.998,-5.019,0,2
56144,-0.584,0.194,0.716,13.833,2.866,6.355,0,14
56194,-0.998,-0.212,0.282,-2.468,-2.524,-7.649,0,2
56247,-0.868,-0.071,0.432,3.238,-0.911,-3.159,0,5
56296,-0.607,0.184,0.699,13.613,2.229,5.419,0,12
56349,-1.112,-0.328,0.171,-6.815,-7.676,-11.949,0,2
56398,-0.78,0.002,0.52,6.442,1.276,0.707,0,7
56452,-0.949,-0.167,0.359,-0.149,-2.655,-5.152,0,2
56501,-0.695,0.088,0.604,9.189,1.284,2.567,0,10
56554,-0.719,0.068,0.578,8.176,1.659,2.094,0,10
56607,-0.804,-0.021,0.487,5.476,0.501,-0.628,0,7
56659,-0.791,0.004,0.507,6.062,0.074,-0.37,0,7
56710,-0.678,0.112,0.622,11.074,1.827,3.327,0,11
56763,-0.795,-0.012,0.51,5.896,-0.168,-0.537,0,6
56812,-1.069,-0.29,0.221,-5.181,-6.151,-10.441,0,2
56865,-0.719,0.063,0.568,8.73,1.403,1.834,0,9
56914,-0.775,0.008,0.524,6.633,0.192,0.091,0,7
56968,-0.984,-0.196,0.308,-1.684,-2.159,-6.916,0,2
57018,-0.699,0.085,0.587,9.401,1.827,2.827,0,10
57071,-0.867,-0.086,0.432,3.163,-0.95,-2.797,0,5
57123,-0.874,-0.102,0.416,2.381,-1.662,-3.498,0,4
57177,-0.931,-0.151,0.356,0.105,-2.299,-4.982,0,2
57227,-0.868,-0.084,0.42,2.829,-1.564,-3.43,0,4
57280,-0.957,-0.176,0.333,-0.795,-2.934,-6.216,0,2
57329,-0.747,0.036,0.547,7.78,1.022,1.046,0,9
57382,-1.121,-0.336,0.178,-7.418,-5.787,-11.858,0,2
57433,-0.915,-0.138,0.391,1.024,-1.831,-4.689,0,3
57486,-0.842,-0.059,0.457,3.742,-1.074,-2.172,0,5
57535,-0.844,-0.058,0.451,3.873,-0.612,-2.258,0,5
57591,-0.779,0.004,0.518,6.017,-0.04,-0.111,0,8
57641,-0.911,-0.128,0.392,1.32,-1.746,-4.632,0,3
57695,-0.712,0.079,0.607,9.411,1.855,2.707,0,10
57744,-0.847,-0.06,0.451,3.902,-0.945,-2.339,0,5
57797,-0.826,-0.037,0.466,4.936,-0.663,-1.629,0,6
57847,-0.683,0.085,0.617,9.914,2.164,3.13,0,11
57901,-0.943,-0.154,0.368,0.183,-2.542,-5.409,0,2
57951,-0.976,-0.196,0.316,-1.276,-3.766,-7.518,0,2
58004,-0.672,0.106,0.624,10.426,2.379,3.546,0,11
58100,-0.875,-0.088,0.416,2.871,-1.847,-3.325,0,4
58153,-0.812,-0.021,0.484,5.297,-0.195,-0.812,0,7
58204,-0.855,-0.076,0.452,3.427,-0.757,-2.792,0,5
58257,-0.826,-0.04,0.483,4.726,-0.22,-1.495,0,6
58306,-0.85,-0.074,0.438,3.299,-1.317,-2.687,0,4
58360,-0.729,0.052,0.561,8.476,1.307,1.738,0,9
58409,-0.823,-0.033,0.48,4.665,-0.459,-1.459,0,6
58463,-0.802,-0.013,0.501,5.433,0.147,-0.98,0,7
58513,-0.88,-0.101,0.419,2.273,-1.567,-3.508,0,4
58566,-0.681,0.101,0.612,10.31,2.021,3.362,0,11
58619,-1.258,-0.476,0.037,-12.843,-8.538,-16.596,5,5
58673,-0.884,-0.099,0.415,2.251,-1.586,-3.642,0,4
58723,-0.802,-0.017,0.499,5.61,0.003,-0.775,0,7
58776,-0.848,-0.068,0.449,3.716,-0.905,-2.281,0,5
58826,-0.804,-0.021,0.489,5.165,-0.201,-1.149,0,6
58880,-0.85,-0.062,0.44,3.5,-0.883,-2.451,0,5
58930,-0.838,-0.06,0.453,3.948,-0.871,-2.083,0,6
58983,-0.837,-0.048,0.465,4.189,-0.96,-1.923,0,6
59033,-0.864,-0.083,0.428,2.817,-1.202,-2.998,0,5
59086,-0.723,0.054,0.569,8.48,1.419,1.963,0,8
59140,-0.854,-0.078,0.446,3.063,-1.015,-2.869,0,5
59190,-0.687,0.097,0.623,10.04,2.046,3.095,0,11
59243,-0.706,0.072,0.586,8.942,1.425,2.223,0,10
59293,-0.839,-0.059,0.459,4.035,-1.088,-1.865,0,6
59346,-0.828,-0.047,0.474,4.272,-0.5,-1.667,0,6
59404,-0.929,-0.149,0.359,0.335,-2.293,-5.325,0,3
59439,-0.9,-0.117,0.399,1.805,-1.649,-4.068,0,4
59488,-0.769,0.003,0.524,6.698,0.387,-0.039,0,7
59542,-1.055,-0.269,0.257,-4.321,-4.511,-9.147,0,2
59591,-0.847,-0.066,0.449,3.505,-1.14,-2.441,0,5
59627,-1.059,-0.274,0.235,-4.91,-5.089,-9.416,0,2
59675,-0.815,-0.037,0.479,4.665,-0.068,-1.438,0,5
59711,-0.999,-0.212,0.298,-2.012,-4.266,-7.321,0,2
59759,-0.641,0.133,0.639,11.433,2.572,4.301,0,12
59795,-0.935,-0.144,0.37,0.344,-2.463,-5.458,0,3
59843,-0.968,-0.185,0.338,-1.106,-3.321,-6.759,0,2
59879,-0.981,-0.195,0.322,-1.475,-3.366,-7.028,0,2
59927,-0.848,-0.067,0.445,3.546,-1.114,-2.499,0,5
59982,-0.681,0.101,0.614,10.551,2.145,3.507,0,11
60032,-0.95,-0.172,0.329,-0.687,-3.294,-6.476,0,2
60067,-1.213,-0.433,0.082,-11.271,-7.53,-15.213,5,5
60115,-0.803,-0.018,0.5,5.514,-0.091,-0.802,0,7
60151,-0.794,-0.006,0.506,5.987,-0.039,-0.493,0,7
60200,-0.851,-0.06,0.448,3.644,-0.944,-2.481,0,5
60235,-0.76,0.02,0.535,7.112,0.713,0.547,0,8
60284,-0.799,-0.028,0.499,5.241,-0.49,-0.861,0,7
60319,-1.009,-0.229,0.28,-2.921,-4.227,-7.982,0,2
60371,-0.671,0.112,0.629,10.833,2.523,3.856,0,10
60406,-0.926,-0.134,0.385,0.861,-2.125,-4.991,0,3
60455,-0.889,-0.114,0.414,2.095,-1.866,-3.974,0,4
60548,-1.053,-0.272,0.258,-4.544,-4.116,-9.374,0,2
60582,-1.063,-0.277,0.238,-5.098,-4.526,-9.997,0,2
60632,-0.693,0.092,0.611,10.007,1.814,2.971,0,11
60667,-0.651,0.134,0.654,11.538,2.43,4.466,0,12
60717,-0.67,0.108,0.623,10.911,2.103,3.496,0,11
60751,-0.864,-0.087,0.434,3.006,-1.266,-3.058,0,5
60804,-0.974,-0.192,0.322,-1.501,-2.943,-6.591,0,2
60838,-1.001,-0.223,0.297,-2.742,-3.468,-7.418,0,2
60888,-1.199,-0.421,0.098,-10.43,-6.889,-14.007,5,5
60923,-0.867,-0.086,0.426,2.852,-1.107,-2.903,0,5
60973,-0.713,0.075,0.591,9.061,1.185,2.039,0,9
61007,-0.518,0.26,0.772,16.376,4.603,8.48,0,16
61057,-0.782,0.007,0.517,6.452,0.403,0.22,0,8
61092,-0.807,-0.026,0.488,5.158,-0.083,-1.121,0,7
61140,-0.813,-0.026,0.483,4.911,-0.301,-1.134,0,7
61197,-0.924,-0.137,0.386,0.967,-1.649,-4.73,0,3
61246,-0.763,0.019,0.551,6.635,-0.031,0.51,0,8
61281,-0.815,-0.025,0.485,4.954,0.01,-1.21,0,6
61330,-0.575,0.206,0.717,14.294,3.453,6.807,0,13
61366,-1.107,-0.325,0.183,-6.782,-3.895,-10.925,0,2
61415,-0.987,-0.2,0.313,-1.747,-2.664,-6.939,0,2
61451,-0.921,-0.137,0.377,0.793,-2.241,-4.601,0,2
61500,-1.054,-0.265,0.253,-4.31,-4.63,-9.431,0,2
61535,-0.894,-0.115,0.41,1.666,-2.667,-4.138,0,4
61584,-1.088,-0.304,0.199,-5.903,-5.161,-10.574,0,2
61640,-0.769,0.016,0.532,6.889,0.427,0.255,0,7
61689,-0.892,-0.094,0.415,2.258,-1.492,-3.482,0,4
61724,-0.677,0.103,0.614,10.445,2.378,3.3,0,11
61773,-0.864,-0.085,0.44,3.08,-1.409,-2.84,0,5
61809,-0.881,-0.095,0.425,2.5,-1.545,-3.465,0,4
61858,-1.088,-0.307,0.202,-5.932,-5.639,-10.597,0,2
61894,-0.736,0.048,0.561,8.079,1.247,1.171,0,9
61943,-0.858,-0.082,0.439,3.085,-1.476,-2.97,0,5
61979,-0.903,-0.125,0.378,1.162,-1.93,-4.265,0,3
62031,-0.916,-0.131,0.387,0.978,-1.628,-4.431,0,3
62066,-1.176,-0.384,0.115,-9.035,-6.541,-13.171,0,2
62116,-0.895,-0.111,0.414,1.713,-1.803,-4.074,0,4
62151,-0.542,0.24,0.754,15.687,4.379,8.18,0,15
62201,-0.9,-0.115,0.405,1.448,-1.99,-4.408,0,3
62236,-0.816,-0.043,0.476,4.77,-0.121,-1.544,0,6
62285,-0.835,-0.054,0.459,4.06,-0.782,-1.95,0,6
62321,-1.077,-0.305,0.214,-5.952,-5.123,-10.4,0,2
62370,-0.997,-0.218,0.289,-2.626,-3.893,-7.778,0,2
62427,-0.658,0.12,0.645,11.246,2.573,4.131,0,12
62476,-0.838,-0.058,0.455,4.019,-1.248,-2.356,0,5
62529,-0.758,0.028,0.544,7.477,0.776,0.565,0,8
62578,-0.928,-0.146,0.369,0.366,-2.627,-5.469,0,2
62614,-0.8,-0.024,0.494,5.479,-0.093,-0.769,0,7
62663,-0.788,-0.006,0.51,6.195,0.39,-0.441,0,7
62716,-0.685,0.096,0.61,10.371,1.583,2.926,0,11
62810,-1.104,-0.321,0.186,-6.731,-5.401,-11.308,0,2
62862,-0.741,0.041,0.554,7.991,0.97,1.364,0,9
62912,-1.096,-0.314,0.201,-6.418,-5.124,-10.714,0,2
62968,-0.967,-0.186,0.333,-1.11,-3.288,-6.456,0,2
63017,-0.912,-0.127,0.388,1.101,-1.901,-4.366,0,3
63071,-1.055,-0.264,0.242,-4.35,-4.225,-8.903,0,2
63120,-0.608,0.175,0.679,13.094,2.916,5.451,0,13
63173,-0.876,-0.094,0.429,2.691,-1.094,-2.938,0,5
63223,-0.777,0.0,0.511,6.383,0.363,-0.044,0,8
63276,-0.938,-0.16,0.358,-0.037,-2.581,-5.64,0,2
63326,-0.605,0.176,0.703,13.375,3.319,5.819,0,13
63379,-0.765,0.013,0.524,6.898,0.612,0.428,0,8
63431,-0.744,0.037,0.554,7.59,0.78,1.123,0,9
63484,-0.929,-0.149,0.361,0.196,-2.228,-5.251,0,2
63534,-0.703,0.08,0.593,9.163,1.551,2.578,0,10
63587,-0.515,0.269,0.792,16.438,5.038,8.9,0,16
63637,-0.849,-0.064,0.449,3.444,-1.226,-2.636,0,5
63689,-0.779,0.0,0.508,6.049,0.351,-0.047,0,8
63739,-1.064,-0.284,0.221,-5.116,-5.062,-9.947,0,2
63793,-1.162,-0.373,0.141,-8.508,-6.744,-12.618,0,2
63842,-0.702,0.076,0.595,9.559,1.098,2.332,0,10
63898,-0.824,-0.049,0.468,4.437,-0.568,-1.553,0,6
63948,-0.592,0.184,0.705,13.536,3.81,6.055,0,14
64002,-0.88,-0.096,0.421,2.341,-1.434,-3.217,0,4
64051,-0.971,-0.181,0.332,-1.092,-2.696,-6.197,0,2
64104,-0.891,-0.104,0.419,2.229,-1.714,-3.441,0,4
64154,-0.968,-0.18,0.336,-0.921,-3.115,-5.986,0,2
64207,-0.862,-0.085,0.435,3.002,-1.163,-2.955,0,5
64257,-0.719,0.053,0.578,8.447,0.913,1.491,0,9
64310,-0.871,-0.089,0.431,2.519,-1.559,-2.961,0,5
64360,-0.882,-0.095,0.424,2.335,-1.255,-3.539,0,4
64416,-0.847,-0.069,0.451,3.646,-1.097,-2.507,0,5
64466,-0.781,-0.001,0.515,6.331,0.126,-0.428,0,7
64520,-0.916,-0.14,0.379,0.752,-2.226,-4.621,0,3
64569,-1.014,-0.239,0.282,-3.231,-4.008,-7.892,0,2
64622,-0.859,-0.074,0.438,3.124,-1.174,-2.598,0,4
64672,-0.704,0.084,0.598,9.374,1.645,2.498,0,10
64726,-0.876,-0.094,0.424,2.39,-1.509,-3.412,0,4
64776,-0.9,-0.114,0.398,1.771,-2.002,-4.02,0,4
64829,-0.935,-0.159,0.357,-0.166,-2.906,-5.694,0,2
64882,-0.936,-0.149,0.361,0.262,-3.15,-5.54,0,2
64935,-1.02,-0.244,0.275,-3.254,-4.665,-8.529,0,2
64986,-1.02,-0.23,0.287,-3.113,-4.204,-8.014,0,2
65039,-1.056,-0.274,0.248,-4.708,-5.791,-9.62,0,2
65088,-0.772,0.002,0.519,6.382,0.541,-0.27,0,8
65142,-0.814,-0.037,0.48,4.787,-0.662,-1.382,0,7
65191,-0.85,-0.063,0.455,3.67,-0.491,-2.145,0,5
65245,-0.797,-0.024,0.503,5.445,-0.243,-0.973,0,7
65295,-0.641,0.142,0.658,12.067,2.367,4.458,0,13
65348,-0.968,-0.185,0.319,-1.39,-3.04,-6.562,0,2
65441,-0.903,-0.123,0.39,1.406,-1.604,-4.314,0,4
65495,-0.96,-0.181,0.34,-0.853,-3.049,-6.296,0,3
65551,-0.644,0.133,0.651,11.796,2.591,4.469,0,13
65586,-1.014,-0.227,0.277,-2.958,-4.177,-8.201,0,2
65634,-0.79,-0.005,0.504,6.117,-0.207,-0.582,0,8
65670,-0.851,-0.08,0.447,3.069,-1.179,-2.844,0,6
65718,-0.801,-0.015,0.51,5.577,0.13,-0.738,0,8
65754,-0.796,-0.013,0.498,5.728,-0.049,-0.721,0,8
65802,-0.895,-0.11,0.416,1.736,-1.493,-4.169,0,5
65857,-0.804,-0.022,0.497,5.535,-0.26,-0.755,0,8
65906,-1.147,-0.359,0.151,-8.201,-5.609,-12.16,0,2
65941,-0.779,0.007,0.52,6.346,0.596,0.123,0,9
65990,-0.814,-0.039,0.487,4.812,-0.597,-1.42,0,7
66025,-0.847,-0.068,0.449,3.301,-1.139,-2.646,0,6
66074,-0.862,-0.078,0.439,2.929,-0.962,-2.851,0,6
66110,-0.972,-0.191,0.331,-1.179,-3.011,-6.582,0,2
66158,-0.886,-0.101,0.418,2.12,-1.432,-3.606,0,5
66194,-1.101,-0.323,0.203,-6.332,-4.968,-10.727,0,2
66245,-0.973,-0.196,0.326,-1.502,-3.091,-6.709,0,2
66281,-0.713,0.064,0.591,8.699,1.367,2.162,0,11
66329,-0.84,-0.063,0.457,3.849,-0.748,-2.21,0,6
66365,-0.83,-0.048,0.475,4.308,-0.705,-1.837,0,7
66414,-0.913,-0.134,0.39,1.017,-2.007,-4.685,0,4
66449,-0.911,-0.128,0.403,1.286,-1.965,-4.307,0,4
66498,-0.987,-0.209,0.317,-1.942,-3.558,-7.107,0,2
66533,-0.818,-0.038,0.484,4.566,-0.62,-1.541,0,7
66582,-0.856,-0.071,0.45,3.316,-0.949,-2.799,0,6
66637,-0.787,-0.012,0.513,5.961,0.273,-0.452,0,8
66686,-0.937,-0.161,0.356,-0.022,-2.424,-5.356,0,3
66722,-0.845,-0.065,0.452,3.649,-0.846,-2.492,0,5
66770,-0.904,-0.118,0.405,1.448,-2.104,-4.286,0,5
66806,-0.57,0.21,0.729,14.616,4.267,7.263,0,15
66855,-0.767,0.019,0.527,6.716,0.761,0.19,0,9
66890,-1.184,-0.404,0.112,-9.9,-7.231,-14.019,0,2
66939,-0.742,0.026,0.552,7.545,0.913,0.814,0,9
66975,-0.737,0.047,0.565,8.18,1.436,1.663,0,10
67027,-0.808,-0.028,0.482,4.959,-0.354,-1.312,0,7
