Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.857,0.159,-0.115,6.137,-70.489,-2.757,0,41
53239,-0.97,-0.029,0.141,7.766,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-4.612,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.846,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.035,0.178,13.702,-2.638,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,0.435,-2.661,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,4.19,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-13.529,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,5.507,-1.603,0,5
53881,-0.93,-0.041,0.348,5.672,-7.211,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,-1.088,-6.504,0,5
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.119,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,0.053,0.519,0.26,-16.855,-9.916,0,6
54136,-0.817,-0.022,0.419,-2.412,-18.092,-4.427,0,4
54185,-0.884,-0.081,0.43,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.18,0.33,-2.673,-14.733,-9.515,0,2
54269,-0.871,-0.136,0.386,6.122,-15.328,-9.076,0,4
54305,-0.806,0.032,0.517,4.771,7.98,-4.954,0,8
54354,-0.839,0.013,0.541,7.929,9.758,3.039,0,8
54410,-0.885,-0.04,0.349,0.326,-4.728,-4.252,0,3
54459,-0.871,-0.043,0.518,1.679,-0.073,0.748,0,6
54495,-0.875,0.103,0.556,5.034,7.023,4.971,0,10
54544,-0.872,-0.017,0.446,5.931,0.616,-3.992,0,6
54579,-0.876,-0.02,0.471,3.618,-2.299,-1.84,0,6
54628,-0.87,-0.113,0.391,2.804,-3.651,-5.111,0,3
54664,-0.875,-0.148,0.367,0.784,-3.946,-5.714,0,2
54713,-0.849,-0.068,0.451,3.852,-0.986,-2.215,0,4
54748,-0.862,-0.078,0.419,2.727,-0.971,-3.383,0,4
54800,-0.866,-0.079,0.439,2.847,-0.375,-2.604,0,4
54836,-0.97,-0.183,0.325,-2.284,-2.923,-7.776,0,2
54885,-0.95,-0.169,0.34,-1.257,-3.638,-7.318,0,2
54920,-0.872,-0.095,0.432,2.681,-0.988,-2.703,0,4
54970,-1.002,-0.224,0.284,-4.52,-2.849,-8.875,0,2
55005,-0.77,0.02,0.521,7.751,0.979,0.522,0,8
55054,-0.883,-0.097,0.409,1.706,-1.043,-3.444,0,4
55090,-0.906,-0.118,0.398,1.063,-3.547,-4.956,0,2
55139,-0.804,-0.028,0.49,6.218,-1.218,-0.988,0,6
55195,-0.835,-0.055,0.459,4.195,0.137,-1.061,0,5
55244,-0.879,-0.102,0.416,2.158,-1.945,-3.917,0,3
55279,-0.834,-0.037,0.463,4.774,-0.719,-1.678,0,5
55329,-0.793,-0.01,0.502,6.621,-0.065,-0.138,0,6
55364,-0.799,-0.01,0.497,6.524,0.131,-0.406,0,6
55413,-0.862,-0.09,0.438,2.975,-1.081,-2.579,0,4
55505,-0.908,-0.128,0.378,0.766,-2.438,-5.146,0,2
55559,-0.871,-0.093,0.417,2.347,-2.647,-3.692,0,3
55608,-0.827,-0.05,0.476,4.669,-0.127,-1.027,0,5
55644,-0.91,-0.123,0.382,1.119,-1.593,-4.502,0,2
55696,-0.858,-0.067,0.438,3.207,-0.936,-2.818,0,4
55732,-0.818,-0.033,0.493,5.179,-0.741,-1.239,0,5
55781,-0.834,-0.049,0.456,4.439,-0.354,-1.435,0,5
55834,-0.792,-0.015,0.504,6.283,0.748,0.499,0,7
55883,-0.696,0.079,0.606,11.599,1.651,3.906,0,9
55937,-0.778,0.008,0.521,7.193,0.703,1.014,0,8
55986,-0.879,-0.083,0.41,2.128,-0.986,-3.553,0,4
56039,-0.902,-0.12,0.401,1.186,-1.746,-4.052,0,4
56088,-0.847,-0.059,0.453,3.931,-0.626,-1.747,0,5
56144,-0.837,-0.058,0.461,4.194,-0.658,-1.746,0,6
56194,-0.738,0.046,0.544,9.209,2.438,2.64,0,9
56247,-0.906,-0.109,0.393,1.273,-1.859,-4.951,0,4
56296,-0.817,-0.025,0.487,5.834,-1.584,-1.555,0,5
56349,-0.847,-0.066,0.436,3.688,-2.009,-2.656,0,4
56398,-0.957,-0.174,0.342,-1.567,-2.985,-6.065,0,2
56452,-0.878,-0.096,0.431,2.39,-1.51,-3.099,0,3
56501,-0.827,-0.044,0.472,4.576,-0.394,-1.1,0,6
56554,-0.886,-0.097,0.41,1.575,-0.838,-3.318,0,4
56607,-0.828,-0.045,0.463,4.954,0.238,-1.08,0,6
56659,-0.7,0.093,0.598,11.418,2.198,4.149,0,10
56710,-0.925,-0.132,0.374,0.352,-3.265,-5.756,0,3
56763,-0.82,-0.036,0.486,5.379,-0.476,-0.995,0,5
56812,-0.759,0.016,0.532,8.588,0.738,1.339,0,8
56865,-0.847,-0.065,0.439,3.597,-0.865,-2.519,0,5
56914,-0.853,-0.07,0.444,3.498,-1.057,-2.536,0,4
56968,-0.835,-0.047,0.459,4.456,0.048,-1.752,0,6
57018,-0.806,-0.022,0.479,5.755,0.374,-0.243,0,7
57071,-0.839,-0.058,0.461,4.535,-0.482,-1.685,0,6
57123,-1.019,-0.247,0.267,-5.408,-4.629,-9.822,0,2
57177,-0.927,-0.148,0.36,-0.631,-2.522,-5.563,0,3
57227,-0.845,-0.061,0.443,3.823,-1.132,-2.591,0,5
57280,-0.958,-0.177,0.331,-2.056,-3.351,-7.258,0,2
57329,-0.668,0.115,0.629,13.255,3.123,5.698,0,11
57382,-0.866,-0.08,0.437,2.6,-1.361,-3.21,0,5
57433,-0.864,-0.087,0.442,2.926,-1.007,-3.042,0,5
57486,-0.731,0.052,0.569,9.527,1.384,2.797,0,9
57535,-0.916,-0.13,0.379,0.35,-2.051,-5.248,0,3
57591,-0.814,-0.03,0.483,5.124,-0.482,-0.885,0,6
57641,-0.832,-0.051,0.471,4.711,-0.348,-1.751,0,6
57695,-0.911,-0.117,0.406,0.94,-1.844,-4.539,0,3
57744,-0.911,-0.123,0.387,0.77,-2.195,-5.007,0,3
57797,-1.035,-0.241,0.256,-5.275,-4.879,-10.268,0,2
57847,-0.823,-0.053,0.477,4.612,-0.315,-1.544,0,6
57901,-0.821,-0.034,0.491,5.564,-0.114,-0.669,0,6
57951,-0.901,-0.12,0.392,1.219,-2.533,-5.327,0,3
58004,-0.914,-0.133,0.38,-0.078,-2.537,-5.409,0,3
58100,-0.867,-0.08,0.424,3.113,-1.727,-3.113,0,4
58153,-0.929,-0.136,0.367,-0.074,-2.456,-5.398,0,3
58204,-0.814,-0.036,0.493,5.538,0.127,-1.012,0,6
58257,-0.708,0.076,0.602,11.177,2.219,3.981,0,10
58306,-0.818,-0.042,0.47,4.915,-0.689,-1.283,0,5
58360,-0.932,-0.149,0.359,-0.261,-2.229,-5.924,0,3
58409,-0.848,-0.058,0.455,3.825,-0.842,-2.203,0,5
58463,-0.92,-0.131,0.383,0.068,-2.021,-5.681,0,3
58513,-0.869,-0.09,0.43,2.571,-1.419,-3.243,0,5
58566,-0.876,-0.095,0.416,2.383,-1.455,-3.558,0,4
58619,-0.799,-0.018,0.496,5.95,-0.068,-0.347,0,7
58673,-0.88,-0.095,0.419,2.144,-1.605,-3.726,0,4
58723,-0.841,-0.056,0.46,4.289,-0.624,-1.94,0,6
58776,-0.857,-0.077,0.44,3.36,-1.067,-2.595,0,5
58826,-0.938,-0.155,0.354,-1.039,-2.894,-6.59,0,2
58880,-0.738,0.05,0.554,9.272,1.673,2.58,0,9
58930,-1.01,-0.233,0.278,-4.582,-4.643,-9.522,0,2
58983,-0.873,-0.084,0.429,2.646,-1.64,-3.229,0,5
59033,-0.956,-0.175,0.335,-1.994,-3.233,-7.077,0,2
59086,-0.877,-0.1,0.414,2.178,-1.367,-3.441,0,3
59140,-0.88,-0.104,0.42,1.769,-1.559,-3.986,0,4
59190,-0.994,-0.212,0.312,-3.647,-4.12,-8.513,0,2
59243,-0.759,0.019,0.532,7.962,0.839,1.339,0,8
59293,-0.873,-0.093,0.423,2.465,-1.81,-3.22,0,4
59346,-0.97,-0.19,0.33,-2.645,-3.579,-7.616,0,2
59404,-0.847,-0.067,0.442,3.725,-0.789,-2.413,0,5
59439,-0.729,0.053,0.57,10.105,1.719,3.066,0,9
59488,-0.791,-0.018,0.503,6.579,0.253,-0.162,0,6
59542,-0.805,-0.019,0.507,6.267,0.19,-0.14,0,7
59591,-0.69,0.09,0.606,11.672,2.231,4.434,0,10
59627,-0.722,0.061,0.573,9.794,1.815,3.065,0,9
59675,-0.783,-0.006,0.511,6.67,0.838,0.268,0,6
59711,-0.776,0.009,0.52,7.723,0.266,1.088,0,8
59759,-0.733,0.042,0.548,9.119,1.329,2.232,0,9
59795,-0.79,-0.001,0.514,6.815,0.676,0.286,0,7
59843,-0.875,-0.093,0.43,2.357,-1.665,-3.674,0,4
59879,-0.812,-0.026,0.491,5.825,-0.035,-0.598,0,7
59927,-0.826,-0.045,0.467,4.772,-0.556,-1.421,0,6
59982,-0.872,-0.087,0.422,2.781,-1.44,-3.253,0,5
60032,-0.868,-0.091,0.411,2.361,-1.871,-3.845,0,3
60067,-0.794,-0.019,0.502,6.249,0.343,-0.222,0,7
60115,-0.908,-0.122,0.395,0.759,-2.205,-4.942,0,3
60151,-0.91,-0.121,0.391,0.8,-2.274,-4.95,0,3
60200,-0.888,-0.097,0.411,1.9,-1.741,-3.98,0,4
60235,-0.898,-0.117,0.397,1.205,-2.114,-4.548,0,4
60284,-1.015,-0.243,0.283,-5.163,-5.301,-9.728,0,2
60319,-0.834,-0.055,0.455,4.23,-0.854,-1.847,0,6
60371,-1.026,-0.241,0.274,-5.154,-4.975,-9.854,0,2
60406,-0.856,-0.065,0.455,3.766,-0.842,-2.514,0,5
60455,-0.848,-0.073,0.455,3.811,-1.136,-2.499,0,5
60548,-0.699,0.081,0.614,11.612,2.389,4.453,0,9
60582,-0.863,-0.076,0.44,2.885,-1.217,-3.263,0,5
60632,-0.878,-0.094,0.423,2.294,-1.209,-3.515,0,4
60667,-0.886,-0.104,0.416,1.659,-1.58,-3.923,0,4
60717,-0.939,-0.162,0.354,-0.936,-2.535,-6.279,0,2
60751,-0.908,-0.132,0.389,0.614,-2.178,-5.014,0,3
60804,-0.917,-0.135,0.379,-0.007,-2.23,-5.322,0,3
60838,-0.837,-0.057,0.463,3.948,-0.669,-1.862,0,5
60888,-0.945,-0.167,0.352,-1.475,-2.903,-6.467,0,2
60923,-0.788,-0.008,0.505,6.714,0.489,0.399,0,7
60973,-0.871,-0.083,0.432,2.716,-1.538,-3.363,0,4
61007,-0.826,-0.047,0.463,4.54,-0.368,-1.573,0,6
61057,-0.834,-0.044,0.465,4.72,-0.364,-1.26,0,6
61092,-0.814,-0.034,0.481,5.331,-0.072,-0.99,0,6
61140,-0.946,-0.158,0.35,-1.266,-2.799,-6.29,0,2
61197,-0.887,-0.1,0.424,2.167,-1.124,-3.693,0,4
61246,-0.824,-0.042,0.49,4.651,-0.879,-1.19,0,6
61281,-0.967,-0.176,0.331,-2.173,-2.456,-7.211,0,2
61330,-0.856,-0.075,0.431,3.287,-0.632,-2.458,0,4
61366,-0.721,0.061,0.573,9.937,1.795,2.979,0,9
