Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29722,-0.949,-0.133,0.308,-10.42,-36.226,-27.351,0,3
29771,-0.906,-0.164,0.178,0.359,13.0,-17.473,0,3
29820,-0.968,-0.14,0.178,-7.499,-89.527,-4.748,0,3
29870,-0.95,-0.143,0.294,0.57,-18.954,5.169,4,3
29918,-0.844,-0.145,0.268,-6.595,-7.005,-5.198,2,3
29967,-0.889,-0.166,0.301,-1.076,-2.206,-1.58,1,3
30016,-0.894,-0.162,0.272,0.55,7.358,10.008,3,3
30064,-0.945,-0.174,0.301,-2.458,-2.024,6.344,1,3
30110,-0.918,-0.109,0.278,1.924,8.571,7.573,4,3
30159,-0.922,-0.126,0.283,-1.514,-11.451,4.496,0,3
30209,-0.937,-0.144,0.308,-1.309,-10.031,3.26,2,3
30257,-0.891,-0.14,0.285,-0.298,-4.119,2.407,1,3
30306,-0.92,-0.119,0.309,0.763,-12.793,0.405,0,3
30355,-0.886,-0.126,0.332,-2.359,-10.794,4.008,1,3
30403,-0.889,-0.124,0.316,-1.669,-5.154,4.656,0,3
30452,-0.903,-0.123,0.326,-0.796,-2.964,4.565,0,3
30501,-0.882,-0.114,0.334,-0.712,-1.756,5.336,0,3
30553,-0.904,-0.104,0.346,-0.252,-7.466,5.221,0,3
30602,-0.914,-0.12,0.339,0.916,-3.911,6.962,0,3
30650,-0.896,-0.037,0.331,-0.053,-5.157,4.963,1,3
30699,-0.898,-0.091,0.318,-2.26,-11.237,-2.79,0,3
30748,-0.869,-0.096,0.317,0.023,-9.15,-2.378,0,3
30796,-0.901,-0.093,0.37,1.84,-7.486,7.962,0,4
30845,-0.911,-0.095,0.351,1.099,-0.617,0.224,0,4
30895,-0.901,-0.125,0.351,-1.385,-5.759,-0.886,0,4
30943,-0.903,-0.089,0.349,-2.84,-5.05,-1.516,0,3
30995,-0.89,-0.16,0.362,-2.176,-11.104,-1.413,0,3
31030,-0.893,-0.092,0.353,-1.441,-1.705,2.286,1,3
31079,-0.881,-0.087,0.367,-1.163,-2.634,3.521,1,3
31128,-0.877,-0.184,0.359,0.687,-10.336,-2.496,0,3
31163,-0.893,-0.062,0.392,-2.252,-5.904,2.171,1,3
31212,-0.881,-0.062,0.373,-2.244,2.32,-3.198,3,3
31260,-0.886,-0.097,0.381,0.211,2.94,1.151,2,3
31296,-0.887,-0.066,0.387,-0.755,4.251,0.564,0,3
31345,-0.877,-0.093,0.379,-1.745,1.326,1.096,0,3
31396,-0.874,-0.045,0.373,1.038,4.448,1.431,2,3
31431,-0.876,-0.064,0.392,-1.928,-3.65,-1.364,0,3
31480,-0.883,-0.093,0.388,-2.336,-1.886,-0.487,0,3
31516,-0.869,-0.089,0.362,0.771,4.364,3.191,2,3
31564,-0.876,-0.04,0.383,1.374,1.166,0.94,0,3
