Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44964,-0.949,-0.028,0.219,2.519,-26.985,3.71,0,3
45014,-0.917,-0.087,0.247,2.038,-24.687,0.634,0,2
45063,-1.181,-0.307,0.265,4.13,-12.282,-1.679,0,3
45111,-1.12,-0.011,0.28,9.076,-22.915,-0.472,0,3
45146,-0.921,-0.054,0.27,9.038,5.282,0.122,0,3
45195,-0.92,-0.02,0.269,8.725,7.71,4.107,0,3
45230,-0.945,-0.041,0.275,8.756,5.359,0.351,0,3
45279,-0.841,0.007,0.24,10.328,8.58,-0.13,0,2
45334,-0.931,-0.048,0.258,8.511,11.221,2.031,0,2
45382,-0.941,-0.033,0.259,9.962,9.397,6.048,0,3
45431,-0.952,-0.166,0.248,9.908,-12.488,-0.962,0,3
45479,-0.945,-0.033,0.24,6.573,-2.015,3.45,0,3
45529,-0.953,0.018,0.264,5.176,-6.519,2.893,0,2
45577,-0.925,-0.031,0.241,1.04,-3.496,-0.977,0,3
45626,-0.937,-0.032,0.262,7.168,-3.5,0.084,0,3
45674,-0.933,-0.053,0.258,9.977,9.594,0.046,0,3
45723,-0.935,-0.047,0.248,8.847,-4.072,0.092,0,3
45774,-0.934,-0.02,0.276,18.262,4.477,2.214,0,3
45824,-0.94,-0.054,0.274,-9.862,-4.516,2.374,0,3
45872,-0.921,-0.016,0.252,5.85,-1.382,1.802,0,3
45921,-0.921,-0.019,0.271,8.687,2.664,1.817,0,3
45970,-0.919,-0.023,0.261,9.718,6.389,0.412,0,3
46018,-0.938,-0.028,0.24,10.916,12.756,0.206,0,2
46067,-0.937,-0.022,0.241,10.496,13.038,3.298,0,3
46115,-0.941,-0.028,0.249,9.496,9.954,2.718,0,2
46164,-0.945,-0.014,0.242,8.695,6.092,3.893,0,2
46213,-0.95,-0.017,0.224,8.832,-1.183,0.115,0,2
46265,-0.927,-0.012,0.227,5.808,-9.519,-2.977,0,3
46314,-0.931,-0.025,0.229,6.603,-14.427,-2.786,0,2
46362,-0.923,-0.026,0.276,3.427,-14.137,-0.817,0,3
46411,-0.909,-0.03,0.284,5.55,-5.924,2.649,0,3
46460,-0.917,-0.03,0.285,9.631,6.992,3.794,0,3
46495,-0.919,-0.02,0.268,9.496,7.817,1.809,0,3
46544,-0.955,-0.05,0.32,9.641,8.51,-0.679,0,3
46579,-0.925,-0.015,0.25,19.733,7.588,1.527,0,3
46628,-0.928,-0.028,0.268,7.229,-0.744,2.985,0,3
46680,-0.935,-0.028,0.292,7.061,-1.107,2.221,0,3
46729,-0.91,-0.0,0.243,6.382,-3.519,-0.687,0,3
46778,-0.913,-0.015,0.278,14.952,-3.672,1.863,0,3
46827,-0.921,-0.023,0.302,9.614,-5.305,-0.702,0,3
46862,-0.957,-0.0,0.272,0.845,-5.427,-1.832,0,3
46911,-0.897,-0.018,0.282,7.237,-4.885,-0.901,0,3
46946,-0.93,-0.026,0.313,-2.678,-5.55,-2.29,0,3
46995,-0.914,0.056,0.31,7.282,-3.137,-1.756,0,5
47031,-0.911,0.034,0.305,7.137,-0.809,-0.069,0,5
47080,-0.913,-0.031,0.312,25.016,9.355,2.099,0,6
47135,-0.969,-0.098,0.315,6.771,-0.471,1.847,0,3
47184,-0.913,-0.124,0.321,-0.078,5.26,2.534,0,3
47219,-0.923,0.077,0.3,17.833,5.817,2.305,0,5
47268,-0.921,-0.031,0.31,7.069,3.326,0.956,0,4
47361,-0.913,-0.002,0.314,10.762,3.969,1.511,0,4
47396,-0.923,-0.147,0.304,1.13,0.453,3.099,0,3
47444,-0.933,0.16,0.316,6.794,-0.082,1.819,0,6
47480,-0.924,-0.033,0.307,6.672,-3.603,1.817,0,5
47529,-0.909,-0.031,0.315,5.947,-3.076,0.813,0,4
47585,-0.918,-0.027,0.326,9.192,2.012,-0.061,0,5
47634,-0.916,-0.006,0.318,9.225,4.451,0.565,0,4
47670,-0.918,-0.03,0.319,13.444,5.423,1.105,0,5
47719,-0.761,0.109,0.312,20.088,7.569,2.546,0,5
47755,-0.909,0.132,0.32,25.466,7.972,4.392,0,5
47804,-0.914,-0.025,0.316,9.782,1.893,1.527,0,5
47839,-0.915,-0.046,0.315,-15.357,-4.613,1.466,0,5
47888,-0.91,-0.025,0.346,20.63,2.294,3.346,0,5
47924,-0.924,-0.06,0.367,6.188,-1.198,-0.015,0,5
47973,-0.912,-0.03,0.324,7.496,1.622,0.974,0,5
48029,-0.913,0.002,0.368,16.66,3.212,2.618,0,5
48078,-0.916,-0.032,0.376,6.947,1.684,2.275,0,5
48113,-0.917,-0.03,0.306,5.647,1.113,0.489,0,5
48163,-0.901,-0.028,0.344,8.274,1.243,1.224,0,5
48198,-0.911,-0.165,0.204,-3.826,-0.706,1.473,0,5
48247,-0.802,0.127,0.503,21.811,3.271,3.497,0,5
48283,-1.047,-0.199,0.185,-6.7,-1.883,-0.561,0,5
48332,-0.91,-0.031,0.478,18.609,2.328,0.351,0,5
48368,-0.894,-0.047,0.307,6.07,-0.105,0.206,0,5
48417,-1.091,-0.163,0.164,1.728,-2.964,2.366,0,5
48470,-0.718,0.03,0.467,8.932,9.034,2.321,0,5
48519,-0.909,-0.031,0.355,6.931,2.898,1.672,0,5
48568,-0.871,-0.019,0.327,8.748,-4.636,-0.893,0,5
48618,-0.893,-0.024,0.321,10.061,2.529,-0.725,0,5
48653,-1.002,-0.033,0.327,2.087,0.158,0.829,0,5
48702,-0.909,-0.089,0.318,2.004,0.156,0.443,0,5
48752,-1.053,-0.165,0.255,-5.247,-2.518,-1.414,0,5
48804,-0.921,-0.06,0.327,5.957,2.894,0.931,0,5
48855,-0.91,0.069,0.447,18.095,6.772,2.822,0,5
48910,-0.909,-0.107,0.275,1.575,0.318,-0.146,0,5
48960,-0.926,-0.062,0.315,5.453,2.325,1.802,0,5
49012,-0.915,-0.106,0.281,6.992,-0.678,-0.32,0,5
49062,-1.101,-0.033,0.143,-9.998,-4.417,-2.798,0,5
49116,-0.891,-0.021,0.358,9.401,3.66,0.206,0,5
49165,-0.933,-0.073,0.308,4.583,1.235,1.672,0,5
49218,-0.792,0.078,0.46,18.169,8.076,1.634,0,5
49267,-0.91,0.061,0.438,16.795,7.176,3.183,0,5
49320,-0.69,-0.033,0.555,27.726,9.841,5.533,0,5
49370,-0.922,-0.054,0.322,6.161,1.925,1.473,0,5
49426,-0.728,0.13,0.523,23.951,7.592,4.207,0,5
49476,-0.984,-0.115,0.257,0.603,0.202,-0.542,0,5
49528,-1.008,-0.139,0.233,-1.552,-0.558,-0.412,0,5
49579,-0.81,-0.05,0.445,16.582,4.076,2.378,0,5
49637,-0.92,-0.055,0.31,6.371,1.073,1.172,0,5
49672,-0.919,-0.059,0.288,6.447,2.46,0.863,0,5
49763,-0.897,-0.062,0.051,4.882,-1.156,1.763,5,5
49799,-0.849,-0.103,0.377,11.458,1.161,-1.153,0,5
49847,-0.914,-0.029,0.399,9.047,7.718,-0.221,0,5
49902,-0.908,-0.035,0.331,7.768,4.97,1.733,0,5
49951,-0.94,-0.073,0.285,4.442,0.931,1.664,0,5
49986,-0.778,-0.031,0.481,19.071,2.95,3.313,0,5
50034,-0.906,-0.045,0.334,7.459,1.119,0.944,0,5
50070,-0.894,-0.051,0.334,6.951,2.585,0.704,0,5
50118,-0.82,0.051,0.327,15.997,6.026,1.45,0,5
50153,-1.095,-0.224,0.152,-9.486,-4.65,-2.66,0,5
50202,-0.75,0.108,0.49,21.55,7.604,4.125,0,5
50237,-0.91,-0.088,0.284,3.487,1.24,0.259,0,5
50285,-1.099,-0.231,0.127,-10.363,-4.189,-2.819,0,5
50340,-0.989,-0.125,0.329,0.095,-0.883,-0.418,0,5
50390,-1.013,-0.143,0.226,-2.063,-0.368,1.557,0,5
50424,-0.911,-0.254,0.106,-12.643,-5.08,0.412,0,5
50473,-1.013,-0.142,0.231,-1.822,-1.488,0.489,0,5
50508,-0.764,0.107,0.327,21.006,6.874,0.16,0,5
50557,-0.938,-0.072,0.305,4.563,1.613,0.896,0,5
50592,-0.737,-0.03,0.504,22.886,6.026,1.573,0,5
50641,-0.919,-0.088,0.28,3.039,-0.3,1.179,0,5
50690,-0.918,-0.05,0.329,13.742,2.962,-0.092,0,5
50739,-0.899,-0.042,0.339,8.169,3.975,0.909,0,5
50790,-0.913,0.001,0.373,11.274,3.969,1.325,0,5
50839,-0.909,0.127,0.505,23.154,9.503,1.892,0,5
50874,-0.733,0.129,0.513,23.225,9.869,1.649,0,5
50923,-0.96,-0.089,0.322,2.853,1.204,2.031,0,5
50958,-0.92,-0.03,0.348,8.237,1.683,1.718,0,5
51007,-0.819,0.048,0.431,15.205,4.375,1.431,0,5
51042,-0.528,0.332,0.712,41.83,14.916,0.473,0,5
51091,-0.913,0.067,0.444,17.726,6.75,2.58,0,5
51140,-0.92,-0.1,0.281,1.808,-0.553,1.58,0,5
51191,-0.859,0.005,0.328,11.462,4.215,1.623,0,5
51240,-1.098,-0.231,0.132,-9.982,-3.832,1.519,0,5
51276,-1.039,-0.175,0.192,-4.939,-2.164,-1.269,0,5
51324,-0.909,-0.307,0.055,-17.238,-7.45,0.496,0,5
51360,-0.763,0.102,0.477,21.128,8.081,0.603,0,5
51409,-0.669,0.195,0.574,29.562,11.443,0.542,0,5
51444,-0.942,-0.075,0.301,4.619,1.77,0.217,0,5
51493,-0.912,-0.084,0.297,3.232,0.674,0.282,0,5
51528,-0.796,0.069,0.446,22.723,8.813,2.876,0,5
51577,-0.919,-0.052,0.323,3.425,2.66,0.728,0,5
51633,-0.92,-0.05,0.328,-4.557,2.155,0.634,0,5
51682,-0.953,-0.058,0.41,10.449,0.723,0.723,0,5
51731,-0.876,-0.033,0.32,19.825,-3.313,-1.015,0,5
51766,-0.93,-0.122,0.312,-12.844,2.798,1.641,0,5
51815,-0.878,0.015,0.363,15.555,3.247,1.534,0,5
51851,-0.982,-0.144,0.259,-2.8,-0.696,-0.475,0,5
51900,-1.106,-0.265,0.131,-13.37,-4.749,-2.891,0,5
51935,-1.056,-0.192,0.186,-6.559,-2.285,-1.493,0,5
52027,-0.721,0.142,0.516,24.732,8.825,3.869,0,5
52076,-0.846,-0.032,0.405,13.576,4.233,1.767,0,5
52128,-0.909,0.128,0.513,23.716,7.774,3.434,0,5
52177,-0.909,-0.14,0.229,-1.161,-0.729,-0.333,0,3
52227,-0.829,0.033,0.413,14.223,4.241,1.799,0,5
52261,-0.909,0.002,0.376,10.978,2.591,1.141,0,5
52311,-0.982,-0.127,0.259,0.327,-1.341,0.494,0,5
52346,-0.898,-0.035,0.338,7.824,3.396,2.145,0,5
52396,-0.914,0.058,0.436,7.023,5.893,1.977,0,5
52430,-0.871,-0.008,0.377,11.016,3.827,0.435,0,5
52480,-1.061,-0.195,0.183,-6.177,-2.068,0.13,0,5
52536,-0.979,-0.109,0.267,1.169,0.506,0.106,0,5
52585,-0.887,-0.026,0.357,9.214,1.492,1.282,0,5
52620,-0.895,-0.005,0.374,11.048,3.48,1.651,0,5
52669,-1.037,-0.17,0.21,-4.437,-1.289,1.504,0,5
52705,-0.899,-0.039,0.343,7.867,1.764,1.603,0,5
52754,-0.912,0.081,0.463,19.074,4.975,4.026,0,5
52790,-0.931,-0.046,0.314,5.164,1.79,1.718,0,5
52839,-0.931,-0.058,0.326,5.677,2.061,0.942,0,5
52874,-0.858,0.004,0.387,11.793,3.171,1.694,0,5
52923,-0.84,0.021,0.41,13.59,3.655,2.227,0,5
52979,-0.935,-0.075,0.299,4.246,0.404,1.786,0,5
53028,-0.796,0.071,0.463,18.367,6.557,3.003,0,5
53064,-0.799,0.062,0.453,17.772,6.987,2.623,0,5
