Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40838,-0.871,-0.035,0.432,1.145,-9.191,-0.901,0,4
40887,-0.873,-0.022,0.433,-0.229,-4.542,-2.87,0,5
40935,-0.857,0.004,0.448,0.506,3.954,-0.336,0,5
40984,-0.796,-0.034,0.473,-0.908,2.384,-0.977,0,5
41033,-0.839,-0.062,0.441,-1.878,-3.221,0.247,0,5
41081,-0.866,-0.037,0.437,-1.137,1.679,2.038,0,5
41131,-0.865,-0.048,0.448,-1.756,-2.335,1.153,0,5
41165,-0.86,-0.066,0.438,-0.053,-1.847,-0.412,0,5
41217,-0.883,-0.04,0.45,-1.093,-1.55,-0.527,0,5
41252,-0.857,-0.048,0.449,-0.771,-1.03,-0.389,0,5
41300,-0.885,-0.04,0.538,0.115,-1.802,1.191,0,5
41335,-0.847,-0.034,0.447,-1.214,-1.649,0.239,0,5
41384,-0.829,-0.035,0.478,-1.382,1.824,1.748,0,5
41419,-0.861,-0.045,0.427,-0.099,-0.718,0.679,0,5
41468,-0.862,-0.048,0.536,-1.237,-3.366,-0.221,0,5
41503,-0.846,-0.04,0.482,-0.962,-2.26,-0.099,0,5
41552,-0.861,-0.045,0.448,-1.435,-1.267,-0.73,0,6
41608,-0.844,-0.049,0.344,-1.153,-2.383,0.74,5,5
41657,-0.855,-0.041,0.463,-0.794,1.771,0.649,0,6
41692,-0.858,-0.031,0.438,-0.211,-1.198,0.687,0,6
41741,-0.861,-0.076,0.448,-1.114,-1.309,-0.16,0,6
41790,-0.852,-0.039,0.459,-0.626,-0.563,0.206,0,6
41839,-0.824,-0.038,0.445,-0.176,-3.099,0.098,0,6
41888,-0.856,-0.049,0.451,0.028,0.721,0.776,0,6
41936,-0.873,-0.04,0.479,-1.206,-1.774,-0.53,0,6
41986,-0.863,-0.046,0.512,-0.893,0.491,1.288,0,6
42041,-0.856,-0.006,0.498,-0.391,1.198,0.936,0,6
42090,-0.813,-0.018,0.489,-0.665,0.651,0.865,0,6
42126,-0.853,-0.039,0.459,-1.55,-0.411,0.924,0,6
42175,-0.863,-0.045,0.47,-1.214,-1.426,1.084,0,6
42224,-0.845,-0.049,0.428,-1.489,-0.909,1.069,0,6
42259,-0.815,-0.039,0.452,-0.87,0.629,0.656,0,6
42308,-0.768,-0.033,0.549,0.041,-0.573,-0.267,0,6
42357,-0.86,-0.031,0.496,-0.809,-0.102,-0.603,0,6
42406,-0.857,-0.039,0.442,-0.122,-1.389,0.74,0,6
