Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48657,-0.971,-0.021,0.176,9.786,-29.626,-6.168,0,2
48706,-0.936,0.012,0.194,4.027,-28.42,-6.855,1,4
48755,-0.935,-0.016,0.238,5.198,-14.534,-4.954,0,2
48803,-0.918,-0.027,0.255,-2.064,-7.977,-5.015,0,2
48852,-0.927,0.02,0.273,3.583,15.172,2.183,3,6
48902,-0.935,-0.032,0.314,0.788,-11.221,-2.527,0,4
48950,-0.926,-0.053,0.302,3.115,-26.282,-4.443,2,5
48999,-0.915,-0.093,0.309,6.977,-28.809,-6.573,3,8
49053,-0.826,0.099,0.254,8.191,-9.29,-15.817,0,39
49102,-0.907,0.031,0.297,14.153,16.977,-1.336,0,4
49150,-0.95,-0.016,0.333,1.43,0.47,-7.779,0,4
49202,-0.956,-0.012,0.278,-3.223,-14.382,-5.305,0,40
49251,-0.92,-0.015,0.346,-3.366,-22.954,-10.527,2,5
49300,-0.878,-0.036,0.353,-3.634,-33.939,-8.931,0,3
49348,-0.844,-0.072,0.38,-2.626,-15.458,-6.038,0,2
49384,-0.876,-0.014,0.403,1.647,3.977,-1.435,1,4
49432,-0.798,0.02,0.395,0.259,6.417,-0.176,2,5
49487,-0.896,-0.03,0.375,-1.656,5.618,1.115,1,4
49537,-0.905,-0.033,0.381,-2.824,-2.388,-1.351,0,2
49571,-0.894,-0.074,0.385,-2.008,-16.252,-6.71,0,2
49620,-0.889,-0.024,0.401,-0.049,-15.901,-6.443,0,4
49656,-0.886,-0.073,0.452,1.37,-7.809,-5.275,1,4
49704,-0.804,-0.03,0.487,2.005,-4.504,-5.427,2,5
49740,-0.937,-0.119,0.333,-2.515,6.008,-6.798,0,2
49788,-0.893,-0.028,0.39,1.284,4.035,-2.624,0,3
49824,-0.799,0.02,0.483,1.199,-4.489,-4.611,2,5
49875,-0.852,-0.027,0.436,0.262,2.869,-1.153,1,4
49910,-0.877,-0.06,0.422,-0.104,3.784,-2.732,0,3
49959,-0.888,-0.012,0.472,1.477,3.697,-1.47,1,4
49995,-0.877,-0.101,0.346,-1.207,-4.235,-7.917,0,2
50043,-0.889,0.055,0.524,2.136,-4.214,3.19,3,7
50079,-0.861,-0.05,0.422,0.22,-5.733,-4.824,0,4
50128,-0.767,0.052,0.514,1.277,3.012,1.269,3,7
50163,-0.749,0.068,0.548,1.0,6.584,3.551,4,8
50212,-0.807,0.025,0.498,0.587,3.975,0.965,2,6
50268,-0.838,-0.021,0.455,-0.209,0.878,-1.486,1,5
50317,-1.018,-0.197,0.256,-1.311,-3.555,-10.999,0,2
50352,-0.917,-0.099,0.368,-0.624,0.312,-6.028,0,2
50401,-0.796,0.029,0.495,0.456,2.087,0.558,2,6
