Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45759,-0.935,0.019,0.225,5.188,16.231,4.546,0,3
45808,-0.932,-0.024,0.26,-1.946,-8.71,-1.733,0,3
45856,-0.867,0.013,0.28,-2.389,-6.817,1.779,0,3
45905,-0.943,-0.06,0.355,-1.924,-3.832,-1.634,0,3
45955,-0.994,-0.038,0.292,-0.702,-3.352,1.58,0,3
46011,-0.929,-0.034,0.501,-1.0,3.374,-0.649,0,3
46059,-0.927,-0.042,0.282,0.115,-1.631,-1.489,0,3
46108,-0.927,-0.006,0.27,-0.336,7.389,0.664,0,3
46160,-0.944,-0.086,0.284,-3.743,-3.45,0.977,0,3
46209,-0.925,0.01,0.302,-3.313,-6.565,-1.565,0,3
46258,-0.906,0.006,0.265,-2.038,-0.44,2.405,0,3
46306,-0.965,-0.046,0.343,-2.641,-3.198,-4.334,0,3
46355,-0.943,-0.011,0.29,-2.42,-14.977,-2.282,0,3
46404,-0.93,-0.034,0.279,-3.153,-7.527,-1.679,0,4
46453,-0.903,0.009,0.287,-4.168,-6.58,0.795,0,5
46503,-0.928,-0.026,0.313,-1.707,-9.695,-2.107,0,29
46554,-0.907,-0.05,0.363,0.115,-11.389,-5.374,0,29
46606,-0.891,-0.013,0.339,2.198,-1.832,-1.282,0,12
46643,-0.933,0.043,0.351,-0.641,4.902,-0.626,0,33
46693,-0.879,0.089,0.385,-1.939,4.656,0.882,0,33
46742,-0.932,-0.045,0.341,-3.382,-4.13,-0.763,0,10
46778,-0.901,-0.037,0.33,-3.863,-2.893,0.618,0,9
46827,-0.894,-0.097,0.333,-2.374,1.962,1.504,0,10
46864,-0.899,-0.106,0.332,-2.053,7.252,3.542,0,31
46914,-0.9,0.141,0.486,-2.282,6.397,2.809,0,34
46965,-0.932,-0.004,0.347,0.237,1.416,-0.748,0,33
47019,-0.918,-0.031,0.331,-1.829,1.702,-0.87,0,33
47068,-0.92,-0.108,0.235,-3.95,-1.997,-0.885,0,5
47117,-0.869,0.01,0.352,-2.359,0.771,-1.794,0,5
47166,-0.892,-0.006,0.328,-1.21,1.243,0.584,0,5
47215,-0.896,-0.019,0.327,-2.794,2.794,1.389,0,5
47264,-0.864,0.025,0.368,-0.307,4.954,1.687,0,5
47312,-1.037,-0.006,0.28,-1.939,2.038,1.374,0,5
47362,-0.922,-0.036,0.294,-1.905,-2.969,-0.863,0,5
47412,-0.863,0.029,0.37,-0.137,0.422,0.202,0,30
47464,-0.912,-0.012,0.319,-2.145,1.924,0.664,0,5
47515,-0.923,-0.143,0.204,-4.236,-1.947,-1.554,0,29
47563,-0.93,-0.042,0.3,-1.727,-1.698,-0.618,0,5
47614,-0.947,-0.064,0.28,-2.915,-0.476,0.557,0,29
47664,-0.921,-0.059,0.28,-3.368,-1.294,-0.753,0,5
47714,-0.914,-0.035,0.309,-2.588,-2.443,0.209,0,31
47765,-0.903,-0.028,0.318,-1.239,0.8,0.373,0,31
47814,-0.943,-0.069,0.365,-3.238,3.366,-0.566,0,5
47863,-0.92,-0.03,0.333,-0.672,3.542,0.248,0,5
47911,-0.955,-0.058,0.279,-1.16,-0.838,-1.819,0,5
47964,-0.927,-0.012,0.319,-1.663,-1.076,-0.649,0,5
48015,-0.91,-0.006,0.335,-2.908,-3.55,-0.009,0,30
48065,-0.903,0.038,0.38,-2.664,-2.275,0.578,0,29
48115,-0.908,0.012,0.328,-2.511,-0.887,0.713,0,29
48166,-0.906,-0.075,0.331,-2.084,3.832,0.763,0,30
48259,-0.923,-0.043,0.341,1.58,-1.164,0.507,0,5
48308,-0.926,-0.039,0.341,-0.618,0.51,-1.207,0,5
48357,-0.923,-0.029,0.33,0.519,3.725,0.496,0,4
48406,-0.932,-0.113,0.329,0.076,3.221,-0.573,0,4
48457,-0.841,0.043,0.326,-1.061,3.077,-0.39,0,4
48506,-0.926,-0.072,0.305,-2.128,-2.779,-1.076,0,4
48556,-0.878,0.012,0.344,-2.008,-0.423,-0.113,0,4
48605,-1.015,-0.125,0.206,-4.698,-1.686,-0.407,0,4
48654,-0.844,0.052,0.302,0.435,1.679,0.866,0,4
48703,-0.968,-0.072,0.333,-2.481,-1.451,-0.097,0,4
48752,-0.929,-0.033,0.299,-1.855,0.252,0.149,0,4
48801,-0.921,0.002,0.344,-0.71,-0.052,-0.779,0,4
48850,-0.908,-0.023,0.306,-1.913,-1.143,0.42,0,4
48903,-0.91,-0.02,0.304,-1.533,0.932,0.008,0,4
48952,-0.919,-0.047,0.303,-1.0,0.496,-0.326,0,4
49001,-0.905,-0.009,0.292,-0.626,1.855,0.082,0,4
49050,-0.905,-0.012,0.289,-1.107,3.466,-0.433,0,4
49099,-0.908,-0.011,0.298,-0.382,-0.411,-1.307,0,4
49148,-0.922,-0.035,0.329,-2.355,-0.959,-0.748,0,4
49198,-0.935,-0.05,0.348,-0.847,-2.527,-0.901,0,4
49247,-0.932,-0.036,0.296,-4.494,1.771,-1.782,0,3
49296,-0.924,-0.008,0.304,0.353,1.687,1.07,0,3
49345,-0.922,-0.005,0.298,-0.731,-0.475,-0.278,0,3
49397,-0.887,0.004,0.3,-1.295,-0.507,0.119,0,4
49446,-0.899,-0.006,0.306,-1.382,1.37,0.251,0,4
49496,-0.92,-0.029,0.298,-1.442,1.794,0.733,0,3
49545,-0.905,-0.007,0.282,-0.458,-1.817,-0.893,0,4
49594,-0.899,0.004,0.264,-0.534,1.744,0.43,0,4
49643,-0.923,-0.033,0.297,-2.614,-2.648,-1.351,0,4
49692,-0.906,-0.009,0.298,-1.189,-0.165,0.426,0,4
49741,-1.002,-0.106,0.305,-4.983,-0.887,-1.081,0,4
49777,-0.92,-0.191,0.3,-6.62,-1.777,-1.292,0,4
49829,-0.895,0.005,0.304,-0.946,0.2,0.163,0,4
49865,-0.921,-0.065,0.304,-2.34,-0.301,-0.466,0,4
49914,-0.935,-0.037,0.302,-1.885,-0.031,-0.225,0,3
49950,-0.778,0.118,0.302,1.885,1.022,1.065,0,3
49999,-0.995,-0.097,0.305,-3.557,-1.158,-0.524,0,4
50049,-0.884,0.015,0.3,-0.67,0.028,0.083,0,4
50098,-0.945,-0.053,0.305,-2.31,0.186,-0.19,0,4
50147,-0.923,-0.083,0.297,-3.322,-0.523,-0.637,0,3
50196,-0.936,-0.045,0.294,-2.166,-1.091,-0.405,0,3
50249,-0.921,-0.034,0.293,-2.022,-0.836,-0.25,0,4
50298,-0.921,-0.066,0.294,-2.89,0.152,-0.121,0,4
50348,-0.929,0.005,0.293,-0.997,1.204,0.103,0,3
50397,-0.921,-0.126,0.3,-4.544,-1.511,-1.086,0,3
50446,-0.919,-0.025,0.29,-1.659,-0.218,-0.113,0,3
50496,-0.921,0.058,0.3,0.089,1.888,2.05,0,3
50545,-0.906,-0.012,0.299,-1.268,1.389,1.425,0,3
50594,-0.958,-0.112,0.356,0.084,-3.145,-0.771,0,3
50643,-0.924,-0.032,0.296,-1.731,1.389,-1.65,0,3
50740,-0.922,-0.075,0.303,-2.72,1.321,-2.236,0,3
50789,-1.095,-0.013,0.295,-6.347,-2.183,-2.679,5,5
50838,-0.923,-0.035,0.303,-1.865,0.436,0.132,0,3
50888,-0.923,-0.069,0.295,-2.948,-0.086,-0.303,0,3
50937,-0.847,0.044,0.296,-0.105,0.663,0.952,0,3
50987,-0.923,0.05,0.292,0.203,2.29,0.58,0,3
51036,-0.929,-0.025,0.289,-1.476,1.016,-0.008,0,3
51086,-0.955,-0.012,0.3,-2.575,-0.025,-0.619,0,3
51135,-0.922,-0.024,0.3,-1.886,-0.746,-0.058,0,3
