Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.855,0.159,-0.115,6.137,-70.489,-2.566,0,41
53239,-0.97,-0.029,0.141,2.549,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.487,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.433,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.062,0.178,13.702,-3.107,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,2.821,-2.501,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,2.432,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-6.312,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,1.652,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-0.113,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-5.808,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.077,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.065,0.381,0.26,-16.855,-9.916,0,3
54136,-0.84,-0.048,0.392,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.064,0.449,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.095,0.419,0.823,-14.733,-5.6,0,4
54269,-0.871,-0.101,0.422,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.074,0.411,4.771,-2.439,-4.954,0,4
54354,-0.848,-0.077,0.451,3.523,3.163,-3.039,0,5
54410,-0.861,-0.04,0.418,2.209,-2.407,-4.252,0,5
54459,-0.871,-0.043,0.452,1.679,-1.898,-2.161,0,4
54495,-0.875,-0.059,0.399,4.266,2.167,-2.83,0,5
54544,-0.872,-0.017,0.409,5.931,-1.101,-3.992,0,5
54579,-0.876,-0.05,0.441,3.521,-2.889,-2.673,0,5
54628,-0.866,-0.074,0.428,3.587,-2.486,-3.259,0,4
54664,-0.85,-0.076,0.44,3.109,-1.782,-2.625,0,4
54713,-0.852,-0.073,0.446,3.86,-1.003,-2.215,0,4
54748,-0.847,-0.062,0.435,4.078,-0.522,-2.301,0,4
54800,-0.863,-0.076,0.442,3.088,-0.29,-2.407,0,4
54836,-0.87,-0.083,0.425,1.912,-1.324,-4.306,0,4
54885,-0.836,-0.057,0.454,6.353,-1.237,-1.176,0,4
54920,-0.866,-0.088,0.439,2.564,-0.985,-2.786,0,4
54970,-0.865,-0.085,0.423,1.727,-0.7,-3.84,0,5
55005,-0.858,-0.069,0.433,2.534,-0.874,-3.744,0,5
55054,-0.851,-0.065,0.441,3.999,-0.041,-1.468,0,5
55090,-0.855,-0.066,0.45,4.43,-2.004,-2.129,0,4
55139,-0.845,-0.069,0.448,5.444,-1.709,-1.662,0,4
55195,-0.861,-0.081,0.433,2.42,-0.778,-2.505,0,4
55244,-0.859,-0.082,0.436,2.337,-1.792,-3.748,0,4
55279,-0.858,-0.061,0.439,3.197,-1.347,-2.927,0,4
55329,-0.853,-0.072,0.442,3.522,-1.419,-2.647,0,4
55364,-0.852,-0.065,0.443,4.096,-0.976,-2.449,0,4
55413,-0.854,-0.082,0.446,3.677,-0.755,-1.984,0,4
55505,-0.857,-0.076,0.43,3.689,-1.108,-2.72,0,4
55559,-0.844,-0.066,0.445,4.522,-1.788,-1.962,0,4
55608,-0.854,-0.077,0.448,3.374,-0.691,-2.115,0,4
55644,-0.856,-0.069,0.438,4.715,-0.063,-1.493,0,4
55696,-0.853,-0.062,0.444,4.274,-0.61,-1.952,0,4
55732,-0.863,-0.078,0.446,2.328,-1.747,-3.624,0,4
55781,-0.857,-0.072,0.432,3.383,-0.796,-2.34,0,4
55834,-0.857,-0.08,0.438,3.169,-0.523,-2.103,0,5
55883,-0.858,-0.084,0.442,3.639,-1.207,-2.696,0,4
55937,-0.857,-0.072,0.442,3.924,-0.56,-1.705,0,5
55986,-0.857,-0.061,0.432,3.554,-0.483,-2.405,0,5
56039,-0.865,-0.083,0.438,2.659,-1.168,-2.837,0,5
56088,-0.863,-0.075,0.436,2.695,-0.978,-2.746,0,5
56144,-0.865,-0.086,0.432,1.875,-1.339,-3.652,0,5
56194,-0.862,-0.077,0.419,2.151,-0.411,-3.548,0,5
56247,-0.866,-0.069,0.434,3.493,-0.801,-2.928,0,5
56296,-0.852,-0.06,0.451,5.042,-2.03,-2.276,0,4
56349,-0.853,-0.072,0.43,3.399,-2.161,-2.911,0,4
56398,-0.866,-0.084,0.433,2.83,-0.67,-2.355,0,4
56452,-0.853,-0.072,0.456,4.361,-0.763,-1.555,0,4
56501,-0.859,-0.076,0.439,2.976,-0.904,-2.349,0,5
56554,-0.854,-0.066,0.443,3.575,-0.173,-1.704,0,5
56607,-0.869,-0.086,0.421,2.333,-0.711,-3.247,0,5
56659,-0.861,-0.066,0.436,3.515,-1.061,-2.552,0,5
56710,-0.846,-0.055,0.453,6.381,-0.65,-0.721,0,6
56763,-0.859,-0.075,0.446,3.341,-1.47,-2.735,0,4
56812,-0.849,-0.072,0.442,3.986,-1.512,-2.584,0,5
56865,-0.852,-0.07,0.434,3.505,-0.917,-2.6,0,5
56914,-0.861,-0.078,0.436,2.776,-1.293,-3.126,0,4
56968,-0.862,-0.074,0.432,2.566,-0.534,-3.317,0,5
57018,-0.869,-0.085,0.414,1.194,-1.09,-3.991,0,5
57071,-0.861,-0.08,0.438,3.424,-0.859,-2.584,0,5
57123,-0.846,-0.074,0.444,4.083,-1.031,-2.122,0,5
57177,-0.855,-0.075,0.433,2.984,-1.016,-2.587,0,5
57227,-0.857,-0.073,0.431,2.719,-1.548,-3.505,0,5
57280,-0.85,-0.068,0.442,4.054,-0.866,-2.089,0,5
57329,-0.859,-0.077,0.433,3.192,-0.95,-2.903,0,5
57382,-0.853,-0.067,0.45,3.601,-0.975,-2.36,0,5
57433,-0.847,-0.07,0.46,4.637,-0.397,-1.591,0,5
57486,-0.849,-0.066,0.45,4.29,-0.921,-1.721,0,5
57535,-0.856,-0.07,0.439,3.837,-0.675,-2.301,0,5
57591,-0.864,-0.079,0.433,1.629,-1.818,-3.808,0,5
57641,-0.868,-0.085,0.435,1.753,-1.415,-4.225,0,5
57695,-0.863,-0.07,0.455,3.563,-0.759,-2.31,0,5
57744,-0.864,-0.077,0.433,2.794,-1.364,-3.277,0,5
57797,-0.864,-0.074,0.428,3.553,-1.278,-2.811,0,5
57847,-0.842,-0.073,0.457,4.429,-0.464,-1.719,0,5
57901,-0.865,-0.077,0.447,3.204,-1.137,-2.739,0,5
57951,-0.861,-0.081,0.432,2.676,-1.83,-4.051,0,5
58004,-0.838,-0.059,0.457,5.483,-0.154,-0.728,0,5
58100,-0.862,-0.075,0.429,3.126,-1.702,-3.097,0,4
58153,-0.87,-0.077,0.426,2.238,-1.442,-3.414,0,5
58204,-0.857,-0.078,0.45,3.373,-0.784,-2.839,0,5
58257,-0.858,-0.071,0.451,4.16,-0.535,-2.0,0,5
58306,-0.859,-0.083,0.429,1.828,-1.798,-3.946,0,4
58360,-0.862,-0.08,0.428,3.22,-0.87,-2.882,0,5
58409,-0.866,-0.076,0.437,2.428,-1.368,-3.417,0,5
58463,-0.852,-0.062,0.452,4.138,-0.475,-2.135,0,5
58513,-0.859,-0.08,0.44,2.929,-1.256,-2.926,0,5
58566,-0.853,-0.072,0.439,3.979,-0.829,-2.181,0,5
58619,-0.851,-0.07,0.444,3.494,-1.14,-2.462,0,5
58673,-0.865,-0.08,0.434,2.106,-1.551,-3.741,0,5
58723,-0.857,-0.072,0.444,3.798,-0.863,-2.375,0,5
58776,-0.862,-0.082,0.435,2.964,-1.218,-2.939,0,5
58826,-0.846,-0.063,0.447,4.563,-0.591,-1.705,0,4
58880,-0.858,-0.07,0.432,3.334,-0.976,-2.6,0,5
58930,-0.863,-0.085,0.427,2.078,-1.643,-3.702,0,5
58983,-0.862,-0.073,0.44,2.932,-1.498,-2.983,0,5
59033,-0.858,-0.077,0.434,2.618,-1.243,-3.155,0,5
59086,-0.853,-0.076,0.438,3.639,-0.772,-2.201,0,4
59140,-0.861,-0.085,0.439,1.839,-1.452,-3.907,0,5
59190,-0.864,-0.081,0.444,2.571,-1.36,-3.251,0,5
59243,-0.862,-0.084,0.429,1.945,-1.81,-3.857,0,5
59293,-0.858,-0.078,0.439,3.104,-1.509,-2.667,0,5
59346,-0.867,-0.086,0.435,1.678,-1.592,-3.882,0,5
59404,-0.851,-0.071,0.438,4.073,-0.691,-2.129,0,5
59439,-0.869,-0.086,0.43,2.25,-1.367,-3.661,0,5
59488,-0.852,-0.079,0.441,3.461,-1.031,-2.824,0,4
