Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29722,-0.949,-0.133,0.308,-10.42,-6.811,-27.351,0,3
29771,-0.906,-0.164,0.178,0.359,13.0,-17.473,0,3
29820,-0.968,-0.14,0.178,-1.182,-89.527,-4.748,0,3
29870,-0.95,-0.143,0.294,-0.777,-18.954,1.563,0,3
29918,-0.844,-0.145,0.268,-6.595,-9.33,-5.198,0,3
29967,-0.889,-0.166,0.301,-1.076,-2.206,-1.58,0,3
30016,-0.894,-0.162,0.272,0.55,6.696,10.008,0,3
30064,-0.945,-0.174,0.301,-2.458,-2.836,6.344,0,3
30110,-0.918,-0.109,0.278,1.924,-2.899,7.573,0,3
30159,-0.922,-0.126,0.283,-1.39,-7.367,4.496,0,3
30209,-0.937,-0.144,0.308,-1.886,-10.031,3.26,0,3
30257,-0.891,-0.14,0.285,-0.952,-9.068,0.686,0,3
30306,-0.92,-0.119,0.309,0.763,-8.483,1.984,0,3
30355,-0.886,-0.126,0.332,-2.359,-10.794,4.008,0,3
30403,-0.889,-0.124,0.316,-1.656,-5.08,4.656,0,3
30452,-0.903,-0.123,0.326,-0.741,-2.793,4.565,0,3
30501,-0.882,-0.114,0.334,-0.638,-1.568,5.336,0,3
30553,-0.904,-0.104,0.346,-0.252,0.711,5.221,0,3
30602,-0.914,-0.12,0.339,0.916,-3.353,6.962,0,3
30650,-0.896,-0.083,0.331,-0.053,-8.462,2.667,0,3
30699,-0.898,-0.091,0.318,-2.26,-11.237,-0.102,0,3
30748,-0.869,-0.096,0.317,0.023,-2.458,2.221,0,3
30796,-0.901,-0.093,0.37,1.84,-0.113,7.962,0,4
30845,-0.911,-0.095,0.351,1.099,0.443,1.565,0,4
30895,-0.901,-0.076,0.351,-1.246,-3.728,0.972,0,4
30943,-0.903,-0.089,0.349,-2.84,-4.439,-1.305,0,3
30995,-0.89,-0.086,0.362,-2.176,-4.973,0.406,0,3
31030,-0.893,-0.092,0.353,-1.959,-6.179,1.196,0,3
31079,-0.881,-0.087,0.367,-2.043,-7.203,2.457,0,3
