Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29722,-0.949,-0.133,0.308,-10.42,-1.031,-27.351,0,3
29771,-0.906,-0.164,0.178,0.359,13.0,-17.473,0,3
29820,-0.968,-0.14,0.178,-0.964,-89.527,-4.748,0,3
29870,-0.95,-0.143,0.294,-0.721,-18.954,1.728,0,3
29918,-0.844,-0.145,0.268,-6.595,-9.713,-5.198,0,3
29967,-0.889,-0.166,0.301,-1.076,-2.206,-1.58,0,3
30016,-0.894,-0.162,0.272,0.55,6.658,10.008,0,3
30064,-0.945,-0.174,0.301,-2.458,-3.214,6.344,0,3
30110,-0.918,-0.109,0.278,1.924,-2.371,7.573,0,3
30159,-0.922,-0.126,0.283,-1.414,-8.237,4.496,0,3
30209,-0.937,-0.144,0.308,-2.028,-10.031,3.26,0,3
30257,-0.891,-0.14,0.285,-0.776,-7.526,1.187,0,3
30306,-0.92,-0.119,0.309,0.763,-12.676,0.546,0,3
30355,-0.886,-0.126,0.332,-2.359,-10.794,4.008,0,3
30403,-0.889,-0.124,0.316,-1.795,-5.685,4.656,0,3
30452,-0.903,-0.123,0.326,-0.189,-0.909,4.565,0,3
30501,-0.882,-0.114,0.334,-0.795,-2.027,5.336,0,3
30553,-0.904,-0.104,0.346,-0.252,1.309,5.221,0,3
30602,-0.914,-0.12,0.339,0.916,-2.651,6.962,0,3
30650,-0.896,-0.099,0.331,-0.053,-11.638,0.522,0,3
30699,-0.898,-0.091,0.318,-2.26,-11.237,-1.284,0,3
30748,-0.869,-0.096,0.317,0.023,-3.366,1.615,0,3
30796,-0.901,-0.093,0.37,1.84,-0.054,7.962,0,4
30845,-0.911,-0.095,0.351,1.099,0.287,1.362,0,4
30895,-0.901,-0.088,0.351,-1.33,-5.015,-0.192,0,4
30943,-0.903,-0.089,0.349,-2.84,-4.682,-1.378,0,3
30995,-0.89,-0.088,0.362,-2.176,-5.47,0.281,0,3
31030,-0.893,-0.092,0.353,-1.805,-4.71,1.502,0,3
31079,-0.881,-0.087,0.367,-1.991,-6.912,2.518,0,3
31128,-0.877,-0.08,0.359,0.687,-10.336,0.605,0,3
31163,-0.893,-0.062,0.392,-2.252,-5.538,2.211,0,3
31212,-0.881,-0.062,0.373,-2.244,-9.19,-3.198,0,3
31260,-0.886,-0.097,0.381,-0.351,1.76,0.589,0,3
31296,-0.887,-0.078,0.387,-0.999,3.673,0.31,0,3
31345,-0.877,-0.093,0.379,-0.28,4.453,2.294,0,3
31396,-0.874,-0.045,0.373,-0.351,1.822,0.339,0,3
31431,-0.876,-0.064,0.392,-0.62,-1.098,0.009,0,3
31480,-0.883,-0.093,0.388,-1.656,-0.729,0.259,0,3
31516,-0.869,-0.089,0.362,0.771,3.166,2.35,0,3
31564,-0.876,-0.04,0.383,1.374,2.7,2.375,0,3
